iteration,x,value,error,value_error,diversity
1,0.5469875046074844,3.509473239988976,31.466363122899477,inf,inf,1.3892992090833944
2,0.5474175386203042,3.5223458800048064,31.44009466981345,inf,inf,1.3890948116097928
3,0.5474175386203042,3.5223458800048064,31.44009466981345,inf,inf,1.3855172716955435
4,0.5843822210775729,3.5223458800048064,31.357696688411593,inf,inf,1.1488486939697125
5,0.5584602289699809,3.5409662952383982,31.35602241257063,inf,inf,1.0020392808651892
6,0.5584602289699809,3.5409662952383982,31.35602241257063,inf,inf,0.8497053630573638
7,0.5595133766967955,3.5220006973114693,31.355552182677965,inf,inf,0.6326126530818403
8,0.5841955562682069,3.495389816623133,31.30886804601106,inf,inf,0.6805152490612371
9,0.5841955562682069,3.495389816623133,31.30886804601106,inf,inf,0.4084411721268113
10,0.5841059841468095,3.4953916430333347,31.308675595175007,inf,inf,0.4083695114487112
11,0.5841059841468095,3.4953916430333347,31.308675595175007,inf,inf,0.4083509523162614
12,0.5840463340725641,3.4953172346715817,31.308443218383456,inf,inf,0.4083848665177518
13,0.574379410733802,3.495389816623133,31.30665886936533,inf,inf,0.0059935208992577755
14,0.574379410733802,3.495389816623133,31.30665886936533,inf,inf,0.006176525339481605
15,0.5743793100715848,3.4953733350389484,31.30665257363903,inf,inf,0.006827938386197189
16,0.5743884783243942,3.4953657310942337,31.30663357033263,inf,inf,0.006848725276337668
17,0.5744126031837258,3.495307537614549,31.306568596892966,inf,inf,0.0058169846918766435
18,0.5744129892183363,3.4952547372013516,31.306547154080157,inf,inf,0.0044439002026665725
19,0.5744162783547431,3.4951939999634476,31.30651759192447,inf,inf,0.0034671474545292626
20,0.5744162783547431,3.4951939999634476,31.30651759192447,inf,inf,0.0032972799705468505
21,0.5744299334473855,3.4951939999634476,31.306493700562196,inf,inf,0.0013271163365002254
22,0.574429933339939,3.4951566810323644,31.306479064452347,inf,inf,0.001327890535634151
23,0.574429933339939,3.4951566810323644,31.306479064452347,inf,inf,0.0013293161900764395
24,0.5744299334932013,3.4951566814215056,31.306479064336422,inf,inf,1.5114516721418577e-05
25,0.5744299335068694,3.4951566814487034,31.306479064323153,inf,inf,1.3237987890578146e-05
26,0.5744299342776182,3.495156682230098,31.306479063279777,inf,inf,1.1948789324396224e-05
27,0.5744299342776182,3.495156682230098,31.306479063279777,inf,inf,6.520739220861555e-06
28,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,3.7372455301497213e-06
29,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,2.505807405068532e-06
30,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,6.714090438379615e-07
31,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.44605730790196e-10
32,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.0665815910460358e-10
33,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,8.951045175030506e-11
34,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,3.600581473790047e-11
35,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
36,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
37,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
38,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
39,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
40,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
41,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
42,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
43,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
44,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
45,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
46,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
47,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
48,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
49,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
50,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
51,0.5744299342992019,3.4951566810323644,31.306479062772866,inf,inf,1.5239287008979329e-15
