iteration,x,value,error,value_error,diversity
1,4.104540316221232,2.6274925177201345,516.212485329404,inf,inf,1.3932322649588955
2,4.104540316221232,2.6274925177201345,516.212485329404,inf,inf,1.3102780612392286
3,4.04452183958092,2.657264197998094,516.1492580858236,inf,inf,1.1070595578991083
4,3.9993343057576283,2.799501422424319,516.0940639951566,inf,inf,1.0985279459202488
5,3.9993343057576283,2.799501422424319,516.0940639951566,inf,inf,0.9388173153409713
6,4.017872727657229,2.799501422424319,516.0922673571141,inf,inf,0.7414065165376036
7,4.017836532107124,2.7956056885809746,516.0920342992449,inf,inf,0.3284389327065321
8,4.017836532107124,2.7956056885809746,516.0920342992449,inf,inf,0.3263668267959971
9,4.017836532107124,2.7956056885809746,516.0920342992449,inf,inf,0.03216365575593845
10,4.017715812567488,2.7957330737935235,516.0920333577119,inf,inf,0.0217199464392128
11,4.017715812567488,2.7957330737935235,516.0920333577119,inf,inf,0.006922026899342898
12,4.017769675110415,2.7955121501207394,516.0920263258308,inf,inf,0.004416929523175893
13,4.0157240236355936,2.7956045772556726,516.0919549621203,inf,inf,0.0014342886058308268
14,4.015714278964147,2.7955121501207394,516.0919514151476,inf,inf,0.0006747076646993384
15,4.015713873945778,2.795512147333068,516.091951407934,inf,inf,0.0004671627570578831
16,4.015713873945778,2.795512147333068,516.091951407934,inf,inf,0.00029131511362930686
17,4.015714278082875,2.7955093526310097,516.091951314022,inf,inf,0.00020497624062977698
18,4.015713873946172,2.795509378376594,516.0919513078596,inf,inf,0.00017467052251872347
19,4.015713873943369,2.795509352325891,516.0919513069183,inf,inf,1.021199657766306e-06
20,4.015713605107143,2.7955093526336423,516.0919513022129,inf,inf,4.1537648749208487e-07
21,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.9938522438817145e-07
22,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.0960084273148787e-07
23,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.0436713162718318e-07
24,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,5.446634546158053e-08
25,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.7453092348730953e-08
26,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,1.8380124382952912e-08
27,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,1.3215887802467795e-08
28,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
29,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
30,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
31,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
32,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
33,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
34,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
35,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
36,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
37,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
38,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
39,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
40,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
41,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
42,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
43,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
44,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
45,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
46,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
47,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
48,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
49,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
50,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
51,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
52,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
53,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
54,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
55,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
56,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
57,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
58,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
59,4.015713605107157,2.7955093523259755,516.0919513022018,inf,inf,2.2378228135985602e-14
