iteration,x,value,error,value_error,diversity
1,-0.4644946361869122,-0.24139201802941024,-4.213869875998957,-2.3927556999538817,2.336548558291149,112.37739512763332,inf,inf,1.5527386837001351
2,-0.4644946361869122,-0.24139201802941024,-4.213869875998957,-2.3927556999538817,2.336548558291149,112.37739512763332,inf,inf,1.2814755231065758
3,-0.1609738760710142,0.2546185861245611,-3.7358068720909032,-3.1518239090832973,-1.5055002351249636,105.23410985741174,inf,inf,1.1072360013414781
4,-0.16116874974328432,0.5595631217139543,-3.7468797214196106,-3.096627033795891,-1.3433512133316778,85.83145766320293,inf,inf,0.9684456287631875
5,-0.16116874974328432,0.5595631217139543,-3.7468797214196106,-3.096627033795891,-1.3433512133316778,85.83145766320293,inf,inf,0.8615465886679863
6,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.7388806370402257
7,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.5966020290143129
8,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.5148601476261454
9,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.4888221963804386
10,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.45911572978608906
11,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.44073210827270487
12,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.39840826781238275
13,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.38855957598674806
14,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.3564752303816102
15,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.338140397318918
16,-0.13699953193203918,0.8886426953010593,-4.051357794524719,-2.2321544603000065,-2.544718686649876,72.03343234595125,inf,inf,0.2787695957701587
17,-0.4583111148378771,0.8164858989054489,-3.527661169775382,-3.0217182418426063,-0.4707387366736544,66.7648391448102,inf,inf,0.2599519658179862
18,-0.4583111148378771,0.8164858989054489,-3.527661169775382,-3.0217182418426063,-0.4707387366736544,66.7648391448102,inf,inf,0.2497880588023563
19,-0.4583111148378771,0.8164858989054489,-3.527661169775382,-3.0217182418426063,-0.4707387366736544,66.7648391448102,inf,inf,0.24345703504836552
20,-0.4583111148378771,0.8164858989054489,-3.527661169775382,-3.0217182418426063,-0.4707387366736544,66.7648391448102,inf,inf,0.2451682879408091
21,-0.4583111148378771,0.8164858989054489,-3.527661169775382,-3.0217182418426063,-0.4707387366736544,66.7648391448102,inf,inf,0.20878535128756712
22,-0.4814509231054158,0.7837905316157832,-3.4909478537536547,-3.063961910867513,-0.4707387366736544,66.01728777860194,inf,inf,0.20603988866735695
23,-0.13983122610852838,0.5407983540899144,-3.646784403313969,-2.174192579574808,-1.2579347198903963,65.52595173022652,inf,inf,0.20740598822251285
24,-0.13983122610852838,0.5407983540899144,-3.646784403313969,-2.174192579574808,-1.2579347198903963,65.52595173022652,inf,inf,0.20619327139065297
25,-0.13983122610852838,0.5407983540899144,-3.646784403313969,-2.174192579574808,-1.2579347198903963,65.52595173022652,inf,inf,0.1988224138894718
26,-0.13983122610852838,0.5407983540899144,-3.646784403313969,-2.174192579574808,-1.2579347198903963,65.52595173022652,inf,inf,0.19350127352068797
27,-0.13983122610852838,0.5407983540899144,-3.646784403313969,-2.174192579574808,-1.2579347198903963,65.52595173022652,inf,inf,0.19839165273121778
28,-0.43840681623354705,0.7831977140068851,-3.4842620142895653,-3.061004585097397,-0.5007536562631003,65.21162620436152,inf,inf,0.1980036139882701
29,-0.43840681623354705,0.7831977140068851,-3.4842620142895653,-3.061004585097397,-0.5007536562631003,65.21162620436152,inf,inf,0.18756684560355535
30,-0.28108471377761113,0.40519954245587897,-3.514854822537427,-2.6244411136912897,-0.8182944535501155,61.51774998232444,inf,inf,0.18890068979656646
