iteration,x,value,error,value_error,diversity
1,1.69125171294045,-0.7694319291850729,-4.311440474622045,-4.809495863688586,-5.0,3.491679521085686,-5.0,0.08851336719615599,-3.5005440325535684,3.8715059948002324,-5.0,-5.0,0.20944127800167145,-0.17550223433647094,-1.1280324541090718,5.0,1.6243295971855858,5.0,1.1498823132756435,-4.021520840298901,2194484.4095064197,inf,inf,1.6072606816251345
2,-5.0,0.3681427922314695,3.335373644612803,-5.0,3.0169241567315357,0.5361392492280892,-3.7749466311285778,1.1415458037721793,4.047824648851149,-2.4499086609833007,0.07825353006198199,-2.8292628427218016,4.337280928822992,-2.3040785449460444,-0.23802195734562837,0.42052852630809134,-0.4406958800678975,-5.0,-4.071942183305985,5.0,1047771.9126268299,inf,inf,1.6135574842672729
3,-5.0,0.3681427922314695,3.335373644612803,-5.0,3.0169241567315357,0.5361392492280892,-3.7749466311285778,1.1415458037721793,4.047824648851149,-2.4499086609833007,0.07825353006198199,-2.8292628427218016,4.337280928822992,-2.3040785449460444,-0.23802195734562837,0.42052852630809134,-0.4406958800678975,-5.0,-4.071942183305985,5.0,1047771.9126268299,inf,inf,1.6604619347573089
4,-5.0,0.3681427922314695,3.335373644612803,-5.0,3.0169241567315357,0.5361392492280892,-3.7749466311285778,1.1415458037721793,4.047824648851149,-2.4499086609833007,0.07825353006198199,-2.8292628427218016,4.337280928822992,-2.3040785449460444,-0.23802195734562837,0.42052852630809134,-0.4406958800678975,-5.0,-4.071942183305985,5.0,1047771.9126268299,inf,inf,1.6912470937099395
5,-5.0,0.3681427922314695,3.335373644612803,-5.0,3.0169241567315357,0.5361392492280892,-3.7749466311285778,1.1415458037721793,4.047824648851149,-2.4499086609833007,0.07825353006198199,-2.8292628427218016,4.337280928822992,-2.3040785449460444,-0.23802195734562837,0.42052852630809134,-0.4406958800678975,-5.0,-4.071942183305985,5.0,1047771.9126268299,inf,inf,1.6741522485682936
6,-5.0,0.3681427922314695,3.335373644612803,-5.0,3.0169241567315357,0.5361392492280892,-3.7749466311285778,1.1415458037721793,4.047824648851149,-2.4499086609833007,0.07825353006198199,-2.8292628427218016,4.337280928822992,-2.3040785449460444,-0.23802195734562837,0.42052852630809134,-0.4406958800678975,-5.0,-4.071942183305985,5.0,1047771.9126268299,inf,inf,1.680429775278795
7,-5.0,0.3681427922314695,3.335373644612803,-5.0,3.0169241567315357,0.5361392492280892,-3.7749466311285778,1.1415458037721793,4.047824648851149,-2.4499086609833007,0.07825353006198199,-2.8292628427218016,4.337280928822992,-2.3040785449460444,-0.23802195734562837,0.42052852630809134,-0.4406958800678975,-5.0,-4.071942183305985,5.0,1047771.9126268299,inf,inf,1.680429775278795
8,-5.0,0.3681427922314695,3.335373644612803,-5.0,3.0169241567315357,0.5361392492280892,-3.7749466311285778,1.1415458037721793,4.047824648851149,-2.4499086609833007,0.07825353006198199,-2.8292628427218016,4.337280928822992,-2.3040785449460444,-0.23802195734562837,0.42052852630809134,-0.4406958800678975,-5.0,-4.071942183305985,5.0,1047771.9126268299,inf,inf,1.68081627776989
9,2.259752737824363,-1.439453287858587,4.370404896068099,0.677956184603465,4.512126983453456,3.5672064986449232,-3.4052063745078422,-3.9761889603743343,-4.862222172453984,2.8303883736462288,3.0753259081148627,-3.662398877210581,0.20036117450412405,5.0,0.47937640697119477,-5.0,5.0,-1.2148873675169058,-1.6391850418056908,5.0,851082.4304712669,inf,inf,1.704253509012117
10,2.259752737824363,-1.439453287858587,4.370404896068099,0.677956184603465,4.512126983453456,3.5672064986449232,-3.4052063745078422,-3.9761889603743343,-4.862222172453984,2.8303883736462288,3.0753259081148627,-3.662398877210581,0.20036117450412405,5.0,0.47937640697119477,-5.0,5.0,-1.2148873675169058,-1.6391850418056908,5.0,851082.4304712669,inf,inf,1.6971944279064506
