iteration,x,value,error,value_error,diversity
1,4.1715646498487775,-4.561288126196822,0.7454859895949104,-8.661440124551568,inf,inf,1.4655527593050406
2,2.9925833559311554,-1.7096553210841585,-1.2815662632206095,-21.151645905181987,inf,inf,1.2693597594818264
3,3.94805230033006,0.5019697265498246,2.1080844588521286,-35.247112868616,inf,inf,1.1652120223789788
4,3.94805230033006,0.5019697265498246,2.1080844588521286,-35.247112868616,inf,inf,0.9437547763669599
5,3.94805230033006,0.5019697265498246,2.1080844588521286,-35.247112868616,inf,inf,0.878477504361614
6,3.94805230033006,0.5019697265498246,2.1080844588521286,-35.247112868616,inf,inf,0.7969420362454086
7,3.94805230033006,0.5019697265498246,2.1080844588521286,-35.247112868616,inf,inf,0.6499939083423208
8,3.1200152238571803,-1.5549311970035222,2.1080844588521286,-47.630361525487935,inf,inf,0.6047767227063842
9,3.1200152238571803,-1.5549311970035222,2.1080844588521286,-47.630361525487935,inf,inf,0.5672188688120254
10,3.154337451772749,-1.5978529414251734,2.162001040714702,-49.066459242147104,inf,inf,0.5442252741543844
11,3.154337451772749,-1.5978529414251734,2.162001040714702,-49.066459242147104,inf,inf,0.5281073208172545
12,3.154337451772749,-1.5978529414251734,2.162001040714702,-49.066459242147104,inf,inf,0.47726287350275215
13,3.158481881275378,-1.5795166728249233,2.0852461409236085,-51.529001248942265,inf,inf,0.4470300747386455
14,3.158481881275378,-1.5795166728249233,2.0852461409236085,-51.529001248942265,inf,inf,0.3912471974278467
15,3.208376222512616,-1.538509669550458,2.1630958727439076,-52.64517663794021,inf,inf,0.38935118614243064
16,3.208376222512616,-1.538509669550458,2.1630958727439076,-52.64517663794021,inf,inf,0.3515345727851429
17,3.208376222512616,-1.538509669550458,2.1630958727439076,-52.90451231399265,inf,inf,0.3402063537226783
18,3.192533342192288,-1.539214040899171,2.1080844588521286,-53.240126449186725,inf,inf,0.2485316364822268
19,3.207862853064059,-1.545723259578498,2.1020336346596284,-53.254911668251424,inf,inf,0.24646644535483783
20,3.1993069928253774,-1.554237877876112,2.108074365642384,-53.47882381929683,inf,inf,0.22728256886134693
21,3.1993069928253774,-1.554237877876112,2.108074365642384,-53.47882381929683,inf,inf,0.17639172375140286
22,3.1993069928253774,-1.554237877876112,2.108074365642384,-53.47882381929683,inf,inf,0.16511753693294146
23,3.1993745216469023,-1.554238056434603,2.108039451422636,-53.47926398940142,inf,inf,0.1646836128886463
24,3.1992094341573676,-1.5542279672150086,2.102036232910751,-53.49129017221944,inf,inf,0.09905695748695642
25,3.1992094341573676,-1.5542279672150086,2.102036232910751,-53.49129017221944,inf,inf,0.003979404085231769
26,3.1993950766230945,-1.5542279672369674,2.102036244718649,-53.49165011303977,inf,inf,0.0012574771224815931
27,3.1993950766230945,-1.5542279672369674,2.102036244718649,-53.49165011303977,inf,inf,0.0009256765676352094
28,3.1993950405480334,-1.5542378779434216,2.102036232910751,-53.49167861277108,inf,inf,0.0007587486069904397
29,3.1993116240188098,-1.554299874290595,2.1020529763223816,-53.49169573565825,inf,inf,0.00048779216480700324
30,3.1993116240188098,-1.554299874290595,2.1020529763223816,-53.49169573565825,inf,inf,0.0004928737969796319
31,3.1993116240188098,-1.554299874290595,2.1020529763223816,-53.49169573565825,inf,inf,0.0004472910911273451
32,3.1993116240188098,-1.554299874290595,2.1020529763223816,-53.49184347178338,inf,inf,0.0004001451679149634
33,3.199395076661606,-1.554299874313556,2.1020362572919282,-53.49185389974739,inf,inf,0.0002074097893417558
34,3.199395076661606,-1.554299874313556,2.1020362572919282,-53.4918539432625,inf,inf,8.972791901608256e-06
35,3.1993950963624744,-1.5542998744377345,2.102036208567588,-53.49185396169762,inf,inf,8.476288460834939e-06
36,3.1993950963624744,-1.5542998744392467,2.102036208567588,-53.49185396170183,inf,inf,6.197197550494045e-06
37,3.1993950963624744,-1.5542998744392467,2.102036208567588,-53.49185396170183,inf,inf,4.7099438763630814e-06
38,3.1993950963624744,-1.5542998744392467,2.102036208567588,-53.49185396170183,inf,inf,3.886292546654494e-06
39,3.1993950963624744,-1.5542998744392467,2.102036208567588,-53.49185396170183,inf,inf,3.3241773671821862e-06
40,3.1993950963624744,-1.5542998744392467,2.102036208567588,-53.49185396170183,inf,inf,2.5465051178696414e-06
41,3.1993950963624744,-1.5542998744392715,2.102036208567588,-53.4918539617019,inf,inf,3.3979995985503597e-09
42,3.1993950963624744,-1.5542998744392715,2.102036208567588,-53.4918539617019,inf,inf,1.681858097140703e-09
43,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,9.07619829561964e-12
44,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,7.585323293680235e-12
45,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,1.1380241826252757e-13
46,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,5.3662956826135996e-14
47,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,4.864697885343641e-15
48,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,3.937817302146753e-15
49,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,4.493444815694746e-15
50,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,4.937554898466525e-15
51,3.1993950963624744,-1.5542998744392715,2.1020362085675455,-53.49185396170193,inf,inf,4.8369515799987705e-15
