iteration,x,value,error,value_error,diversity
1,1.9447450888087872,4.534386673937158,1.0969320273349137,-0.7616647287752896,-2.8031137603172764,1207.4202638157012,inf,inf,1.5140972466157678
2,1.4184482519793349,-0.13666183215785566,1.7306954403404315,-1.9937899468341378,-1.1744970348713046,89.05550074297797,inf,inf,1.264281651190173
3,1.4184482519793349,2.1871681410353734,1.165183740437742,-1.0685646847963888,-1.1744970348713046,86.97715877108841,inf,inf,1.0571068769304577
4,1.4184482519793349,2.1871681410353734,1.165183740437742,-1.0685646847963888,-1.1744970348713046,86.97715877108841,inf,inf,0.9413539163286255
5,1.4184482519793349,2.1871681410353734,1.165183740437742,-1.0685646847963888,-1.1744970348713046,86.97715877108841,inf,inf,0.7480540481877106
6,-2.3540784344049515,2.208335353260493,0.899324714268741,-0.9840159427266517,-1.1844615604916129,86.88765276776603,inf,inf,0.5246878060947159
7,0.6282608394667655,2.813838757457427,1.199091835377799,-1.6886880646545137,-2.2539613424843297,86.41598343667626,inf,inf,0.4531139295196578
8,0.6282608394667655,2.813838757457427,1.199091835377799,-1.6886880646545137,-2.2539613424843297,86.41598343667626,inf,inf,0.478719794788191
9,0.6282608394667655,2.813838757457427,1.199091835377799,-1.6886880646545137,-2.2539613424843297,86.41598343667626,inf,inf,0.4424713887699764
10,-1.9853668618543403,2.1871681410353734,1.5137534334673939,-1.020594455692179,-1.1757104549960884,85.87734692848976,inf,inf,0.38155950804479954
11,-2.0089153306335756,2.2389373501320744,1.5147279491032775,-1.0731383052690129,-2.427253579545556,85.61894882880787,inf,inf,0.35784888100895196
12,-2.0089153306335756,2.2389373501320744,1.5147279491032775,-1.0731383052690129,-2.427253579545556,85.11209289606576,inf,inf,0.35544317945786624
13,-1.9853668618543403,2.1016303010419435,1.1245453460819483,-0.8275175590351562,-2.414782688217306,84.88625663426953,inf,inf,0.340352772056814
14,-1.9853668618543403,2.1016303010419435,1.1245453460819483,-0.8275175590351562,-2.414782688217306,84.88625663426953,inf,inf,0.334613670648768
15,-2.0821889731668,2.1338367690290863,1.123812544233064,-0.8268905388923544,-2.414789838442954,84.75366480706181,inf,inf,0.29931551276344864
16,-2.0821889731668,2.1338367690290863,1.123812544233064,-0.8268905388923544,-2.414789838442954,84.75366480706181,inf,inf,0.27066790641603644
17,-2.0821889731668,2.1338367690290863,1.123812544233064,-0.8268905388923544,-2.414789838442954,84.75366480706181,inf,inf,0.2508382511942118
18,-2.094147343420261,2.1016804355375065,1.124576070951826,-0.8275369634294059,-2.4293783654528673,84.72381749213194,inf,inf,0.2093473853259608
19,-2.094147343420261,2.1016804355375065,1.124576070951826,-0.8275369634294059,-2.4293783654528673,84.72381749213194,inf,inf,0.14406572026554082
20,-2.0943373191736376,2.101680444397717,1.1245733226904395,-0.8275364934144607,-2.429378351674019,84.72376311035084,inf,inf,0.13494605669700888
21,-2.0943373191736376,2.101680444397717,1.1245733226904395,-0.8275364934144607,-2.429378351674019,84.72376311035084,inf,inf,0.06542042216833446
22,-2.0943372628590633,2.1016815740220727,1.1245733365343193,-0.8274813109501808,-2.429377706850644,84.72372879341417,inf,inf,0.018395600337385208
23,-2.0943377492778357,2.1016818169433655,1.124564502725839,-0.8275397565729472,-2.4262651795507613,84.72145643292059,inf,inf,0.016241892956213696
24,-2.0943377492778357,2.1016818169433655,1.124564502725839,-0.8275397565729472,-2.4262651795507613,84.72145643292059,inf,inf,0.013802503837947299
25,-2.0943377492778357,2.1016818169433655,1.124564502725839,-0.8275364635343401,-2.4262651795507613,84.72145492359746,inf,inf,0.013228846557685752
26,-2.094337106028638,2.1016815740220727,1.1244410354144287,-0.8274813109501808,-2.426199576044624,84.72124268681777,inf,inf,0.012718953222372995
27,-2.094337106028638,2.1016815740220727,1.1244410354144287,-0.8274813109501808,-2.426199576044624,84.72124268681777,inf,inf,0.0013480273285891354
28,-2.094337106028638,2.1016815740220727,1.1238097493570196,-0.8275365807612935,-2.426199576044624,84.72046453711776,inf,inf,0.00033573901666845984
29,-2.094337106028638,2.1016815740220727,1.1238097493570196,-0.8275365807612935,-2.426199576044624,84.72046453711776,inf,inf,0.00027435013673766793
30,-2.094337106028638,2.1016815740220727,1.1238097493570196,-0.8275365807612935,-2.426199576044624,84.72046453711776,inf,inf,6.090066404563331e-05
31,-2.094337106028638,2.1016815740220727,1.1238097493570196,-0.8275365807612935,-2.426199576044624,84.72046453711776,inf,inf,6.076866528637769e-05
32,-2.0943371060292537,2.1016815740257755,1.1238097493568953,-0.8275365341071321,-2.4261995793717945,84.72046451826192,inf,inf,6.632007752575616e-05
33,-2.0943373286513456,2.101680283874848,1.1238097488360435,-0.8268514980706794,-2.4261995745122493,84.72019708820325,inf,inf,7.665419881146961e-05
34,-2.0943373286944844,2.1016802741348783,1.1238097701644474,-0.8268514978921884,-2.426199278749715,84.7201970025572,inf,inf,7.982445274142675e-05
35,-2.0943396163041763,2.101680283874848,1.1238097488360435,-0.8268514978427257,-2.4261995745122493,84.72019648498285,inf,inf,6.672010804494414e-05
36,-2.0943396163041763,2.101680283874848,1.1238097488360435,-0.8268514978427257,-2.4261995745122493,84.72019648498285,inf,inf,3.237399579941157e-05
37,-2.0943396163041763,2.101680283874848,1.1238097488360435,-0.8268514978427257,-2.4261995745122493,84.72019640022813,inf,inf,2.51326223007392e-05
38,-2.0943396163041763,2.101680283874848,1.1238097488360435,-0.8268514978427257,-2.4261995745122493,84.72019637381841,inf,inf,2.099610978442568e-05
39,-2.0943396163041763,2.101680283874848,1.1238097488360435,-0.8268514978427257,-2.4261995745122493,84.72019637381841,inf,inf,1.5142642494680676e-05
40,-2.094339616304986,2.1016802741353544,1.1238097492531356,-0.8268514980706838,-2.426199278749715,84.72019637377234,inf,inf,1.1640780946214737e-07
41,-2.0943396163042776,2.1016802741015432,1.1238097452236762,-0.8268514594459839,-2.4261992825232923,84.72019635683279,inf,inf,1.0636599325418682e-07
42,-2.0943396163042776,2.1016802741015432,1.1238097452236762,-0.8268514594459839,-2.4261992825232923,84.72019635683279,inf,inf,7.357351945918112e-08
43,-2.0943396163044623,2.1016802741015432,1.1238097452236762,-0.8268514594459839,-2.4261992825232923,84.72019635683273,inf,inf,4.020662164916394e-08
44,-2.0943396163041736,2.1016802741353544,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.72019634853775,inf,inf,3.203830757461572e-09
45,-2.0943396163041736,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.72019634853491,inf,inf,2.9132950064384334e-09
46,-2.0943396163041736,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.72019634853491,inf,inf,2.2631023870886103e-09
47,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,1.9001420962214516e-09
48,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,1.4561409180542039e-09
49,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.0844335045219228e-10
50,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,1.529675196465541e-10
51,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,1.1006890091922101e-10
52,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,1.77755118121688e-14
53,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,1.0709892440073395e-14
54,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,1.0709892440073395e-14
55,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
56,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
57,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
58,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
59,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
60,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
61,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
62,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
63,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
64,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
65,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
66,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
67,-2.0943396163053314,2.1016802741015432,1.1238097396275757,-0.8268514594459839,-2.426199278749715,84.7201963485346,inf,inf,2.479075291872899e-16
