iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-2.4577512963426407,0.9657901936713253,166.64409558689573,inf,inf,1.371288185171795
2,1.538044385922106,-2.2770805073976152,0.9996044526792698,153.2199835165659,inf,inf,1.0604623799667747
3,1.5378253301093068,1.0824334849046,0.3064887912799499,144.6965776365915,inf,inf,0.7623772908035779
4,1.5378253301093068,1.0824334849046,0.3064887912799499,144.6965776365915,inf,inf,0.6363354932915718
5,1.5378253301093068,1.0824334849046,0.3064887912799499,144.6965776365915,inf,inf,0.5427515366859392
6,1.5379635519736699,-0.6688755628783731,0.9854266210911087,140.78370400969416,inf,inf,0.3613789578869094
7,0.4955893397257496,-0.5925330171736469,0.9618634611780834,137.42356715367822,inf,inf,0.3896382660409364
8,0.4955893397257496,-0.5925330171736469,0.9618634611780834,137.42356715367822,inf,inf,0.365562222676673
9,0.4955893397257496,-0.5925330171736469,0.9618634611780834,137.42356715367822,inf,inf,0.3282439233033844
10,1.5426049121188834,-0.5748873557565517,0.9755596694734789,137.32554126004402,inf,inf,0.2578740201984744
11,0.4955893397257496,-0.5925330171736469,0.9696130946239663,137.05434816054597,inf,inf,0.2017116556626228
12,0.4955893397257496,-0.5925330171736469,0.9696130946239663,137.05434816054597,inf,inf,0.18564172054532022
13,0.49558833949118863,-0.5749841205540154,0.9848752572210859,136.95019530378457,inf,inf,0.1785407861534989
14,0.4955893397257496,-0.5749843117591711,0.984873190968516,136.9501180639266,inf,inf,0.17133982336787812
15,0.49558833949118863,-0.5748825357973741,0.9762532534751482,136.83665611829773,inf,inf,0.14141297212665963
16,0.49563666757470237,-0.5748834380438943,0.9762541202039579,136.83599009466005,inf,inf,0.11021277169073984
17,0.49563666757470237,-0.5748834380438943,0.9762541202039579,136.83599009466005,inf,inf,0.10138527009138892
18,0.5340668574330367,-0.5742107063969097,0.9762541202039827,136.34817801126863,inf,inf,0.10165792170645373
19,0.5340668574330367,-0.5742107063969097,0.9762541202039827,136.34817801126863,inf,inf,0.07694751134704227
20,0.5368568840739298,-0.5742129142478083,0.9762554334653242,136.3377081421066,inf,inf,0.04799802757049293
21,0.5381225947083399,-0.5748845617651916,0.9762536871979774,136.3362308965825,inf,inf,0.047644660879260135
22,0.5381225947083399,-0.5748845617651916,0.9762536871979774,136.3362308965825,inf,inf,0.0029329534267361086
23,0.5381510732025028,-0.5748845599900516,0.9762536355566942,136.33618610733697,inf,inf,0.0035504117716632037
24,0.5381555337007669,-0.5748845599838717,0.9762536342399173,136.33617911357422,inf,inf,0.003522236616531147
25,0.5381510660622979,-0.574208389858617,0.9764378724517684,136.33476475904723,inf,inf,0.003258194523030269
26,0.5381510660622979,-0.574208389858617,0.9764378724517684,136.33476475904723,inf,inf,0.0021351789262480216
27,0.5381510660622979,-0.574208389858617,0.9764378724517684,136.33476475904723,inf,inf,0.0018166474159278547
28,0.5381510660622979,-0.574208389858617,0.9764378724517684,136.33476475904723,inf,inf,0.0018258867411394778
29,0.538155533847192,-0.574210644159729,0.9764379900653548,136.33476045452068,inf,inf,0.00011826816922655517
30,0.5381555337007669,-0.5742106416782118,0.9764379900842659,136.33476045145173,inf,inf,7.14475022247557e-05
31,0.5381555337007669,-0.5742106416782118,0.9764379900842659,136.33476045145173,inf,inf,5.1713647340603774e-05
32,0.5381555337137929,-0.5742106404118559,0.9764379900656213,136.33476044980932,inf,inf,5.106832610460149e-05
33,0.5381555336955692,-0.5742083898582759,0.9764379942143107,136.33475748807098,inf,inf,3.238617258092382e-05
34,0.5381555336955692,-0.5742083898582759,0.9764379942143107,136.33475748807098,inf,inf,8.868350584545605e-06
35,0.5381555336955692,-0.5742083898582759,0.9764379942143107,136.33475748807098,inf,inf,8.813400565755007e-06
36,0.5381555336947939,-0.574208389761413,0.9764379942143098,136.33475748794515,inf,inf,2.516978526949824e-07
37,0.5381555336947939,-0.574208389761413,0.9764379942143098,136.33475748794515,inf,inf,1.9780258083477244e-07
38,0.5381555336947939,-0.574208389761413,0.9764379942143098,136.33475748794515,inf,inf,1.84777563723988e-07
39,0.5381555337208157,-0.574208389761413,0.9764379942321346,136.3347574878658,inf,inf,1.7054688921691118e-07
40,0.5381555337208157,-0.574208389761413,0.9764379942321346,136.3347574878658,inf,inf,1.3702276895453734e-07
41,0.5381555337208157,-0.574208389761413,0.9764379942321346,136.3347574878658,inf,inf,1.0053247828496756e-07
42,0.5381555337208157,-0.5742083897612353,0.9764379942321346,136.33475748786555,inf,inf,1.1572219805143692e-11
43,0.5381555337208157,-0.5742083897612353,0.9764379942321346,136.33475748786555,inf,inf,1.078899425077703e-11
44,0.5381555337208157,-0.5742083897612353,0.9764379942321346,136.33475748786555,inf,inf,9.51795164296291e-12
45,0.5381555337208157,-0.5742083897612353,0.9764379942321346,136.33475748786555,inf,inf,5.910403548326253e-12
46,0.5381555337208157,-0.5742083897612353,0.9764379942321346,136.33475748786555,inf,inf,2.5309295739311756e-14
