iteration,x,value,error,value_error,diversity
1,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,2648602.3777636425,inf,inf,1.6148815252711395
2,1.3570166442674667,3.9414344651310866,1.5555994076448147,-2.4577512963426407,0.9657901936713253,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-1.43527878682572,-2.4588055112068066,-4.819227848492829,4.71584785713908,0.8371405312966242,-4.377638490799326,1.259296245969935,1.0592664958309141,-2.2310454510638413,2648602.3777636425,inf,inf,1.6641818706820704
3,-0.463908396634956,3.850044923597519,1.194588623858854,-2.2887084626679686,0.2738786153409123,-5.0,4.684752934482047,0.9675431459451449,-5.0,0.46938138899304604,-1.9840162702004616,-4.876423141786749,-5.0,-0.879249137577581,4.25767893050163,-3.0600894745503595,-3.9108407982027025,1.7151229104354986,2.742986705220577,-1.9890233650951608,2582581.3701145654,inf,inf,1.5883791802281608
4,-0.463908396634956,-1.444376000861014,-3.871140415656832,-2.2887084626679686,0.2738786153409123,-5.0,4.684752934482047,5.0,-5.0,0.46938138899304604,-1.9840162702004616,-4.876423141786749,-5.0,-0.879249137577581,4.25767893050163,-0.3497466312540851,-3.9108407982027025,1.7876208980416681,2.742986705220577,-1.9890233650951608,1821354.6900388545,inf,inf,1.599132397097871
5,3.741016747572953,0.2504372171517151,5.0,2.5006276372830394,3.2311541341331544,2.572714513941925,1.6682070958712734,-5.0,2.641002944139192,2.9685006552779525,-0.3182781571529141,-3.379795685149492,-1.8949510340763007,4.714911741215875,3.5636933848645516,2.2033985541938392,-5.0,3.054044843517431,2.989172748639511,-1.7581479916048353,1575392.0341018643,inf,inf,1.5905300597629168
6,3.741016747572953,0.2504372171517151,5.0,2.5006276372830394,3.2311541341331544,2.572714513941925,1.6682070958712734,-5.0,2.641002944139192,2.9685006552779525,-0.3182781571529141,-3.379795685149492,-1.8949510340763007,4.714911741215875,3.5636933848645516,2.2033985541938392,-5.0,3.054044843517431,2.989172748639511,-1.7581479916048353,1575392.0341018643,inf,inf,1.6204002467144876
7,0.4382720538086451,4.734015385553661,1.9128109605209573,3.3179341752558464,-0.18843546029080027,-1.7580798933286914,-5.0,2.3612125173589193,5.0,-5.0,-4.364968391804012,-3.3924796626818488,-5.0,0.5661055383183466,4.537862980152612,3.770298688755627,-4.2888987958576115,3.3026669530617383,2.148482859647265,-1.992329558007158,1137508.234117387,inf,inf,1.5903535989346091
8,-0.463908396634956,-1.444376000861014,-3.871140415656832,1.7998680233895659,-5.0,-2.663872574317095,4.915869163853394,5.0,-5.0,4.832387774252636,-1.849693460712004,-4.876423141786749,-5.0,2.184738600921568,4.25767893050163,-0.3497466312540851,-3.9108407982027025,3.2526251166235944,1.6336504853793805,-1.9890233650951608,639436.3633250863,inf,inf,1.5562337516042468
9,-5.0,4.7920771066508205,3.4139436045491127,-5.0,3.561046382964797,3.6035451599693786,5.0,-5.0,-2.027700699947092,-2.7849144359189792,-1.9467019286279075,-2.2634480979145764,-5.0,-1.8053018541734227,3.8220043999062963,0.5052801289564135,-3.9388935536309293,2.9002983653624472,2.160606366689928,-1.6533095104290347,454173.8056851446,inf,inf,1.4837269579486274
10,0.20894971238984628,1.7238412990346514,3.7400222561438063,-0.6287186789795927,-0.388950358627266,3.491679521085686,5.0,1.2509503303073464,-5.0,-3.569413384108789,-2.7786997718856368,-3.5627201467184917,-5.0,1.2929191102564772,3.9142583233371298,0.4107430995886858,-4.3165127172240965,4.409219871327608,2.1555249460081463,-1.288859813980566,362551.1729340659,inf,inf,1.4454391071528083
11,0.20894971238984628,1.7238412990346514,3.7400222561438063,-0.6287186789795927,-0.388950358627266,3.491679521085686,5.0,1.2509503303073464,-5.0,-3.569413384108789,-2.7786997718856368,-3.5627201467184917,-5.0,1.2929191102564772,3.9142583233371298,0.4107430995886858,-4.3165127172240965,4.409219871327608,2.1555249460081463,-1.288859813980566,362551.1729340659,inf,inf,1.4304467211466232
12,-5.0,4.539086829160118,5.0,2.5521868942590213,-2.6100654366826683,-5.0,-5.0,5.0,5.0,1.2528665312870988,-4.0853087615667665,-3.40571379470094,-5.0,0.5661055383183466,2.6387729649588545,0.5923725306300396,-4.142637618417281,3.4326156484511987,1.6033241186493,-1.2976493118021173,240182.63558528194,inf,inf,1.4102598329735279
13,-5.0,5.0,-3.9705094503945504,0.9642278130653184,5.0,-5.0,5.0,-3.9755541015711406,-2.569744956078923,-2.324807846396716,-2.278960973052781,-3.8980525530777985,-3.069652009134862,0.5661055383183466,4.388712583610642,0.4111532146557719,-4.008118737471357,3.2578950823212605,2.0045484647826814,-1.2879216222771008,170721.22963598047,inf,inf,1.4095796083733305
14,-5.0,5.0,-3.9705094503945504,0.9642278130653184,5.0,-5.0,5.0,-3.9755541015711406,-2.569744956078923,-2.324807846396716,-2.278960973052781,-3.8980525530777985,-3.069652009134862,0.5661055383183466,4.388712583610642,0.4111532146557719,-4.008118737471357,3.2578950823212605,2.0045484647826814,-1.2879216222771008,170721.22963598047,inf,inf,1.3829487701660281
15,-5.0,-0.2132213873169082,-2.5529674927142527,-1.9903295907936136,-2.6100654366826683,-2.1646865384480174,0.15699545927476244,-4.63266209825575,-5.0,1.2528665312870988,5.0,-4.62578017522615,-5.0,0.6428860395439333,4.63246972584666,0.3006022615337631,-3.5651684841169424,3.7457178836859466,1.9948860211146702,-1.2795292023601847,149284.2878939542,inf,inf,1.2951151022679321
16,-5.0,-0.2132213873169082,-2.5529674927142527,-1.9903295907936136,-2.6100654366826683,-2.1646865384480174,0.15699545927476244,-4.63266209825575,-5.0,1.2528665312870988,5.0,-4.62578017522615,-5.0,0.6428860395439333,4.63246972584666,0.3006022615337631,-3.5651684841169424,3.7457178836859466,1.9948860211146702,-1.2795292023601847,149284.2878939542,inf,inf,1.2541481119649203
17,-5.0,-0.2132213873169082,-2.5529674927142527,-1.9903295907936136,-2.6100654366826683,-2.1646865384480174,0.15699545927476244,-4.63266209825575,-5.0,1.2528665312870988,5.0,-4.62578017522615,-5.0,0.6428860395439333,4.63246972584666,0.3006022615337631,-3.5651684841169424,3.7457178836859466,1.9948860211146702,-1.2795292023601847,149284.2878939542,inf,inf,1.2959782203352241
