iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-2.4577512963426407,107.46010649421733,inf,inf,0.9524975272554695
2,1.4072590840473662,-3.102260664177341,107.19540223845262,inf,inf,0.8827671016240393
3,2.9358315282157292,-4.170547333400309,106.85801952671453,inf,inf,0.9003492351586839
4,2.9358315282157292,-4.170547333400309,106.85801952671453,inf,inf,0.7966764448013519
5,2.964081511479546,-4.163826551804978,106.41883360500086,inf,inf,0.5998363576826051
6,2.964081511479546,-4.163826551804978,106.41883360500086,inf,inf,0.4221984370767646
7,2.9366685030802486,-4.172823808287749,106.02189211560828,inf,inf,0.34283289207700074
8,2.9366685030802486,-4.172823808287749,106.02189211560828,inf,inf,0.36096828666445036
9,2.964081511479546,-2.4577512963426407,105.56410643323278,inf,inf,0.36545243380465575
10,2.9623881954215356,-2.4577512963426407,105.53792274994073,inf,inf,0.38179977300339285
11,2.9627158273227048,-2.4577512963426407,105.53550726679154,inf,inf,0.374817530748351
12,2.962704873806553,-2.4578237849578772,105.52779572506996,inf,inf,0.31084666715175713
13,2.9627048638482743,-2.45782378486933,105.52779571115309,inf,inf,0.21290392798838187
14,2.962715773399628,-2.457834007048065,105.52679234112871,inf,inf,0.08555120826084983
15,2.9627158642756175,-2.4578340124750273,105.52679209892408,inf,inf,0.0001591065163977503
16,2.96270490168083,-2.4578340097308535,105.52675800915384,inf,inf,0.00013851210086395638
17,2.9627049000385437,-2.457834009730859,105.52675800430623,inf,inf,7.758028475578422e-05
18,2.962704900038549,-2.457834010134303,105.5267579636173,inf,inf,8.11234251732174e-06
19,2.9627049000385437,-2.4578340124750273,105.52675772754613,inf,inf,6.8320972560820965e-06
20,2.9627049000385437,-2.4578340124750273,105.52675772754613,inf,inf,4.906391355328991e-06
21,2.9627049000385437,-2.4578340124750273,105.52675772754613,inf,inf,7.462135342024663e-07
22,2.9627049000385437,-2.4578340124750273,105.52675772754613,inf,inf,5.393042595297791e-07
23,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,4.503994490052818e-10
24,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,3.488066497916511e-10
25,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,7.941081759944855e-12
26,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,7.425658581938631e-12
27,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,5.547720405124928e-12
28,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,2.6570035161302624e-12
29,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,2.6570035161302624e-12
30,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
31,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
32,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
33,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
34,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
35,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
36,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
37,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
38,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
39,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
40,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
41,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
42,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
43,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
44,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
45,2.9627048999845016,-2.4578340124750326,105.52675772738614,inf,inf,9.121412916732176e-16
