iteration,x,value,error,value_error,diversity
1,4.927051747471593,-2.4728073859516764,53602.964686770996,inf,inf,1.2402911594913526
2,3.754224972389313,2.324030120166931,18805.664207374986,inf,inf,1.1430483174381374
3,4.927051747471593,-1.740692367803077,31.91638695776798,inf,inf,0.9376525853433
4,4.927051747471593,-1.740692367803077,31.91638695776798,inf,inf,0.7828497773347654
5,4.927051747471593,-1.740692367803077,31.91638695776798,inf,inf,0.8070297025804958
6,4.927051747471593,-1.740692367803077,31.91638695776798,inf,inf,0.8465682206770382
7,4.927051747471593,-1.740692367803077,31.91638695776798,inf,inf,0.8826945395301531
8,4.927051747471593,-1.740692367803077,31.91638695776798,inf,inf,0.7825748144984919
9,4.927051747471593,-1.740692367803077,31.91638695776798,inf,inf,0.5852416983339982
10,4.9284844178875815,-1.7379413326628108,15.03243233975882,inf,inf,0.43686652264003134
11,4.9284844178875815,-1.7379413326628108,15.03243233975882,inf,inf,0.4301543187497293
12,4.606985617133537,-0.7495015170540151,5.451239678705326,inf,inf,0.2786429168703708
13,4.606985617133537,-0.7495015170540151,5.451239678705326,inf,inf,0.14660818616632335
14,4.606985617133537,-0.7495015170540151,5.451239678705326,inf,inf,0.1467511582452493
15,4.606985617133537,-0.7495015170540151,5.451239678705326,inf,inf,0.13695743247447842
16,4.607230904549883,-0.7495015170540151,5.2052641377275215,inf,inf,0.11641393985022525
17,4.605911639336048,-0.7454697457620769,5.192775105445634,inf,inf,0.09108911380957257
18,4.605911639336048,-0.7454697457620769,5.192775105445634,inf,inf,0.06429736256030799
19,4.605911639336048,-0.7454697457620769,5.192775105445634,inf,inf,0.06418299789556835
20,4.607230904549883,-0.7486877812217072,5.120360459224381,inf,inf,0.06406250935394066
21,4.607230904549883,-0.7486877812217072,5.120360459224381,inf,inf,0.007628133520794002
22,4.607230904549883,-0.7486877812217072,5.120360459224381,inf,inf,0.007246433731886492
23,4.607230904549883,-0.7486877812217072,5.120360459224381,inf,inf,0.007238485998955706
24,4.60723227601383,-0.7486830137092308,5.120016081163218,inf,inf,0.006388845013402167
25,4.607232734677403,-0.7486799115242695,5.119839582878678,inf,inf,0.004801102218922565
26,4.607232734677364,-0.7486799115236895,5.119839582859763,inf,inf,0.003974007209434476
27,4.607232734677403,-0.7486799115236895,5.119839582855368,inf,inf,0.003957816174518097
28,4.607232734683162,-0.7486799115280913,5.119839582385248,inf,inf,0.0005655401158501879
29,4.607232734683162,-0.7486799115280913,5.119839582208309,inf,inf,0.00047446677633931195
30,4.607232891141985,-0.7486799101288533,5.119821952471346,inf,inf,0.00024796547983135255
31,4.607232891141985,-0.7486798307036633,5.119818761895457,inf,inf,0.00023291195038697513
32,4.607232891145912,-0.7486798307114997,5.119818761769293,inf,inf,5.555023543497938e-05
33,4.6072328911459355,-0.7486798307114997,5.119818761766696,inf,inf,5.5551253988917406e-05
34,4.607232891150323,-0.7486798307115219,5.1198187612749955,inf,inf,5.5545557309114396e-05
35,4.607232891180841,-0.748679830710552,5.1198187578098295,inf,inf,1.798168593519508e-08
36,4.607232891180841,-0.748679830710552,5.1198187578098295,inf,inf,7.396586421949889e-09
37,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,6.528729299971454e-09
38,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,4.715329214251493e-12
39,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,4.517059200176161e-12
40,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,4.2617633504263164e-12
41,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,3.4658662461886744e-12
42,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.353291076911653e-12
43,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,1.4381138610372248e-12
44,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
45,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
46,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
47,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
48,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
49,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
50,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
51,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
52,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
53,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
54,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
55,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
56,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
57,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
58,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
59,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
60,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
61,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
62,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
63,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
64,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
65,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
66,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
67,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
68,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
69,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
70,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
71,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
72,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
73,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
74,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
75,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
76,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
77,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
78,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
79,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
80,4.607232891180841,-0.7486798307036464,5.119818757532437,inf,inf,2.432376777795247e-15
