iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,2.1795133729880654,1.2448955625963665,12.126719831638608,inf,inf,1.5438381979014402
2,-3.4426779047652847,-3.0712361567192725,-3.8588130481230802,0.4471559785572339,inf,inf,1.4000440650196266
3,-3.4426779047652847,-3.0712361567192725,-3.8588130481230802,0.4471559785572339,inf,inf,1.3261791660663076
4,-3.4426779047652847,-3.0712361567192725,-3.8588130481230802,0.4471559785572339,inf,inf,1.3464166018628065
5,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,1.2940727778663552
6,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,1.1448836932680135
7,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,1.0428274999371863
8,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.9133789022528463
9,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.9427632469983669
10,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.9118305088373151
11,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.960585050145272
12,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.9752980514891568
13,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.8835158334906069
14,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.8969648894178862
15,-2.011592118674414,-1.6673818194584076,-3.4311277218740885,-5.464856020108664,inf,inf,0.8703560197731828
16,-2.9553097042213645,-2.4272470049662553,-2.71584055377701,-5.579196026866248,inf,inf,0.9085800067122599
17,-2.9553097042213645,-2.4272470049662553,-2.71584055377701,-5.579196026866248,inf,inf,0.8600165382540674
18,-2.9553097042213645,-2.4272470049662553,-2.71584055377701,-5.579196026866248,inf,inf,0.7069025815530893
19,-2.9553097042213645,-2.4272470049662553,-2.71584055377701,-5.579196026866248,inf,inf,0.6332270617744354
20,-2.9841415789570647,-1.6398262380519952,-3.1982259725457,-7.217572355607319,inf,inf,0.6783712224242997
21,-2.9841415789570647,-1.6398262380519952,-3.1982259725457,-7.217572355607319,inf,inf,0.5117700355442074
22,-2.9841415789570647,-1.6398262380519952,-3.1982259725457,-7.217572355607319,inf,inf,0.5202157215299678
23,-2.983421522957868,-1.6398488224901149,-3.197495315260663,-7.239593117782597,inf,inf,0.5189489607677217
24,-2.9837657213098607,-1.6399746989885813,-3.196221856393967,-7.264329365410134,inf,inf,0.18278008157057524
25,-2.983659966664246,-1.6399856331654306,-3.195891369069407,-7.271337005376254,inf,inf,0.17173415684931634
26,-2.980368166373358,-1.640644787095951,-3.1887490407952095,-7.309169603473378,inf,inf,0.1541204305496283
27,-2.980368166373358,-1.640644787095951,-3.1887490407952095,-7.309169603473378,inf,inf,0.14959166344545374
28,-2.9837657213098607,-1.641452453613082,-3.1888284668111533,-7.400324063495043,inf,inf,0.14454717037187417
29,-2.9837657213098607,-1.641452453613082,-3.1888284668111533,-7.400324063495043,inf,inf,0.10995353018663283
30,-2.9837657213098607,-1.641452453613082,-3.1888284668111533,-7.400324063495043,inf,inf,0.07057250313490383
31,-2.9837657213098607,-1.641452453613082,-3.1888284668111533,-7.4119962457306565,inf,inf,0.07050385415266468
32,-2.9837657213098607,-1.641452453613082,-3.1888284668111533,-7.4119962457306565,inf,inf,0.05864565302279153
33,-2.9837657213098607,-1.641452453613082,-3.1888284668111533,-7.4119962457306565,inf,inf,0.042255136660492694
34,-2.9837657213098607,-1.641452453613082,-3.1888284668111533,-7.4119962457306565,inf,inf,0.0422257758373667
35,-2.983386477479707,-1.6414524495681944,-3.188756102381015,-7.412807946706484,inf,inf,0.04220289379216677
36,-2.9833865180677104,-1.641452515961182,-3.1887490407952095,-7.412817517868753,inf,inf,0.0002712873076059999
37,-2.9833740354157765,-1.6414525306176664,-3.1887490463442942,-7.4131128806950555,inf,inf,0.00015261649887519745
38,-2.9833740354157765,-1.6414525306176664,-3.1887490463442942,-7.4131128806950555,inf,inf,0.00015070388948807667
39,-2.9833740354157765,-1.6414525306176664,-3.1887490463442942,-7.4131128806950555,inf,inf,0.0001494463836686299
40,-2.9833740354157765,-1.6414525306176664,-3.1887490463442942,-7.4131128806950555,inf,inf,0.0001440226666608562
41,-2.9833740354157765,-1.6414525306176664,-3.1887490463442942,-7.413112880746573,inf,inf,4.107514003342131e-05
42,-2.983374022542034,-1.641452516248401,-3.1886689234511687,-7.413177751691254,inf,inf,1.7739347628307214e-05
43,-2.983374022542034,-1.641452516248401,-3.1886689234511687,-7.413177751691254,inf,inf,5.856147058715767e-06
44,-2.9833740221757368,-1.641452516248458,-3.18866892446447,-7.413177760108786,inf,inf,6.707255308103798e-06
45,-2.9833740221757368,-1.641452516248458,-3.18866892446447,-7.413177760108786,inf,inf,7.17003915635265e-06
46,-2.9833740354147453,-1.6414525306176806,-3.18866892446441,-7.413178293341205,inf,inf,7.2517987906172946e-06
47,-2.983374022542034,-1.6414525306176824,-3.1886689241942685,-7.413178608053135,inf,inf,7.050940483470892e-06
48,-2.9833740219340585,-1.6414525306177143,-3.1886689244644684,-7.413178622768517,inf,inf,6.47058027658269e-06
49,-2.9833740219340616,-1.6414525306176664,-3.1886689233855976,-7.413178623337961,inf,inf,4.973964392290503e-06
50,-2.9833740219340616,-1.6414525306176664,-3.1886689233855976,-7.413178623337961,inf,inf,2.627156943825266e-06
51,-2.9833740219340616,-1.6414525306176664,-3.1886689233855976,-7.413178623337961,inf,inf,1.3259705515155588e-09
52,-2.9833740219340577,-1.6414525306176664,-3.1886689233855976,-7.413178623338035,inf,inf,1.0144257540093515e-09
53,-2.9833740219340616,-1.6414525306177143,-3.1886689233855976,-7.413178623340814,inf,inf,1.0149182538429888e-09
54,-2.9833740219340577,-1.6414525306177143,-3.1886689233855976,-7.413178623340912,inf,inf,5.817353296298411e-10
55,-2.9833740219340577,-1.6414525306177143,-3.1886689233855976,-7.413178623340912,inf,inf,8.15564283223962e-11
