iteration,x,value,error,value_error,diversity
1,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.10433851742027,inf,inf,1.4835622041254126
2,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.10433851742027,inf,inf,1.208398248705665
3,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.10433851742027,inf,inf,1.0231972910067513
4,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.10433851742027,inf,inf,0.8182645521481882
5,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.10433851742027,inf,inf,0.6082860016100725
6,1.5555994076448147,-2.4577512963426407,0.9657901936713253,-55.10433851742027,inf,inf,0.40946652357899094
7,1.579526167106792,-2.566517042425403,0.9723358895069083,-55.525841915039706,inf,inf,0.23813387596698588
8,1.579526167106792,-2.566517042425403,0.9723358895069083,-55.525841915039706,inf,inf,0.11359067420060788
9,1.579526167106792,-2.566517042425403,0.9723358895069083,-55.525841915039706,inf,inf,0.08412270900410888
10,1.579526167106792,-2.566517042425403,0.9723358895069083,-55.565078617240005,inf,inf,0.06271519886469974
11,1.5856117824806635,-2.5218002919426388,0.9731905194046924,-57.38554118592191,inf,inf,0.03687897144196139
12,1.5856624480260786,-2.5217423897101,0.972335737134534,-57.41883975616434,inf,inf,0.036546040923826094
13,1.5856624480260786,-2.5217423897101,0.972335737134534,-57.41883975616434,inf,inf,0.010968407106536767
14,1.5856624480260786,-2.5217423897101,0.972335737134534,-57.41883975616434,inf,inf,0.007424115199134412
15,1.5856624532982195,-2.520768705923103,0.9723757952568626,-57.43830786633057,inf,inf,0.004382864640694747
16,1.5856624532982195,-2.520768705923103,0.9723757952568626,-57.43830786633057,inf,inf,0.0013075531125164798
17,1.5879599979823809,-2.520768705923103,0.9723350192477618,-57.45138030880153,inf,inf,0.0012470194235199184
18,1.5879599979823809,-2.520768705923103,0.9723350192477618,-57.45138030880153,inf,inf,0.00033526411088223725
19,1.5879600467170931,-2.520768702816031,0.9723350192477369,-57.45138060447718,inf,inf,0.00028044367736574163
20,1.5879600467170931,-2.520768702816031,0.9723350192477618,-57.45138060447724,inf,inf,0.00024230632460187218
21,1.5879600467170931,-2.520768702816031,0.9723350192477618,-57.45138060447724,inf,inf,0.00020426667572684884
22,1.5879599877283272,-2.5207686204456485,0.97233501934228,-57.45138195247581,inf,inf,0.00014231464718437965
23,1.5879599877283272,-2.5207686204456485,0.97233501934228,-57.45138195247581,inf,inf,1.3386008675753135e-05
24,1.5879600393248081,-2.5207686204456454,0.97233501934228,-57.45138220037104,inf,inf,1.0292237312504611e-06
25,1.5879600467170931,-2.520768620445648,0.97233501934228,-57.45138223588704,inf,inf,4.1424883836689503e-07
26,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.7726751212513758e-07
27,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.0801953387934282e-08
28,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,7.483909891551282e-09
29,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,4.662908123396063e-09
30,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,4.299897845276864e-10
31,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,4.272289315920663e-10
32,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,2.631749625529613e-10
33,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.1202651324034392e-11
34,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.3411329616522221e-12
35,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.0310039679053022e-12
36,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,5.446225107640745e-13
37,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,5.446225107640745e-13
38,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
39,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
40,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
41,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
42,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
43,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
44,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
45,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
46,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
47,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
48,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
49,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
50,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
51,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
52,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
53,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
54,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
55,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
56,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
57,1.5879600467170931,-2.5207686204456454,0.9723350195944471,-57.451382236438405,inf,inf,1.2161883888976235e-15
