iteration,x,value,error,value_error,diversity
1,1.9955845082881964,0.6709967912089354,-21.87559369344333,inf,inf,1.0909062477611156
2,1.9955845082881964,0.6709967912089354,-21.87559369344333,inf,inf,0.9793984366749642
3,1.9955845082881964,0.6709967912089354,-21.87559369344333,inf,inf,0.7537455391831335
4,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.6712393206298553
5,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.482647719565379
6,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.4419915306585064
7,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.424241628885993
8,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.4425893943925894
9,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.4425893943925894
10,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.46368567928715143
11,0.9557830297650058,2.386560436839921,-22.09719734588958,inf,inf,0.4427810900943439
12,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4522500818343843
13,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.43917262499528675
14,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.45142427726951917
15,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4456819589555677
16,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.46483028764737516
17,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.46483028764737516
18,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4761223774348684
19,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4675023118001227
20,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.478723759282756
21,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4612023685665122
22,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.45599325144558167
23,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4558926409384758
24,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4532967837856406
25,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.45096261057000037
26,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4562169311742166
27,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4139587737605533
28,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.41402030302226067
29,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4243973346290981
30,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.4242001637923436
31,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.42417630906493864
32,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.35677679916093163
33,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.3439955927317772
34,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.3439955927317772
35,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.33430124447863635
36,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.3341693289660037
37,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.3417627518710748
38,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.3398652357438396
39,2.211123867202236,2.080774399960492,-23.007382784408094,inf,inf,0.3446323618413434
