iteration,x,value,error,value_error,diversity
1,3.401438775667817,-2.0280733524540153,0.17865470545010975,-3.084512539042948,-1.2913484700568798,-4.848924904535821,-3.7937814598512363,3.0768065510464737,3.238529089255005,0.9083420843375078,1.8214257553491375,-4.934689586248506,-0.4016778967904431,2.488971770084845,4.611214720821959,4.896295477100534,-0.7531481405061466,0.13368899604732842,-1.2361385284555926,0.9009504532025501,604.8354643537126,inf,inf,1.6658177848506504
2,3.0744780049653926,0.22710904097986528,2.8614308993525785,-4.2043816059427295,0.6583771001546026,0.6609074469966814,-4.022655096764069,5.0,3.9470285442601227,-1.6222179607566547,0.8787041898243961,-4.0564697707983965,-3.3391557942395766,-5.0,5.0,3.6346420217330113,2.8459275689659433,-5.0,-3.3848794035346383,2.279418415868186,444.43843721091196,inf,inf,1.6766900490350742
3,3.0744780049653926,0.22710904097986528,2.8614308993525785,-4.2043816059427295,0.6583771001546026,0.6609074469966814,-4.022655096764069,5.0,3.9470285442601227,-1.6222179607566547,0.8787041898243961,-4.0564697707983965,-3.3391557942395766,-5.0,5.0,3.6346420217330113,2.8459275689659433,-5.0,-3.3848794035346383,2.279418415868186,444.43843721091196,inf,inf,1.623380080533093
4,3.0744780049653926,0.22710904097986528,2.8614308993525785,-4.2043816059427295,0.6583771001546026,0.6609074469966814,-4.022655096764069,5.0,3.9470285442601227,-1.6222179607566547,0.8787041898243961,-4.0564697707983965,-3.3391557942395766,-5.0,5.0,3.6346420217330113,2.8459275689659433,-5.0,-3.3848794035346383,2.279418415868186,444.43843721091196,inf,inf,1.5899086736306085
5,3.0744780049653926,0.22710904097986528,2.8614308993525785,-4.2043816059427295,0.6583771001546026,0.6609074469966814,-4.022655096764069,5.0,3.9470285442601227,-1.6222179607566547,0.8787041898243961,-4.0564697707983965,-3.3391557942395766,-5.0,5.0,3.6346420217330113,2.8459275689659433,-5.0,-3.3848794035346383,2.279418415868186,444.43843721091196,inf,inf,1.6231516375473223
6,3.0744780049653926,0.22710904097986528,2.8614308993525785,-4.2043816059427295,0.6583771001546026,0.6609074469966814,-4.022655096764069,5.0,3.9470285442601227,-1.6222179607566547,0.8787041898243961,-4.0564697707983965,-3.3391557942395766,-5.0,5.0,3.6346420217330113,2.8459275689659433,-5.0,-3.3848794035346383,2.279418415868186,444.43843721091196,inf,inf,1.571819147070566
7,-5.0,-3.268896984257001,1.2484164386845231,-5.0,0.8870005012369386,-0.853193552116017,0.37739889364971546,5.0,3.268773404671496,-2.4728073859516764,-3.1066476657930626,-5.0,-1.7254806667516225,5.0,5.0,0.42052852630809134,4.439645777614643,-2.39364391526886,-3.7480303779652244,-0.3148308161981266,442.4078666118629,inf,inf,1.5242472136968002
8,-1.844576393971499,3.9396586536921365,2.957805612374635,-3.995418276907317,-1.3078313773419756,-4.880727628262963,-4.707541182605211,0.3486819979920144,3.644789410653125,5.0,1.73822195593322,-1.2720035831639054,-1.7254806667516225,2.1767614634726637,5.0,1.6883344431204126,3.5239225401094583,-4.943797144992199,-2.5426979729659713,0.8865236886108079,387.744029824244,inf,inf,1.5340292815478611
9,-1.844576393971499,3.9396586536921365,2.957805612374635,-3.995418276907317,-1.3078313773419756,-4.880727628262963,-4.707541182605211,0.3486819979920144,3.644789410653125,5.0,1.73822195593322,-1.2720035831639054,-1.7254806667516225,2.1767614634726637,5.0,1.6883344431204126,3.5239225401094583,-4.943797144992199,-2.5426979729659713,0.8865236886108079,387.744029824244,inf,inf,1.5219006919675069
10,-1.844576393971499,3.9396586536921365,2.957805612374635,-3.995418276907317,-1.3078313773419756,-4.880727628262963,-4.707541182605211,0.3486819979920144,3.644789410653125,5.0,1.73822195593322,-1.2720035831639054,-1.7254806667516225,2.1767614634726637,5.0,1.6883344431204126,3.5239225401094583,-4.943797144992199,-2.5426979729659713,0.8865236886108079,387.744029824244,inf,inf,1.5267906927435904
