iteration,x,value,error,value_error,diversity
1,5.0,4.493935506965029,-3.054386304533905,-2.9578768565637024,2.135787119764391,-4.214558219344563,-3.31914521559077,0.7517014778622446,-5.0,-1.9559968136669137,-0.5334577442623427,-0.66580537063781,5.0,-2.009359996838768,-2.2810495723242807,0.6901771451673984,3.0314143250324506,-0.11552131105790764,-1.1732921892493926,-1.4617445036455345,3219895.00396632,inf,inf,1.6522144652835091
2,5.0,-1.9756797372369208,-3.054386304533905,-2.9578768565637024,-2.3257201566774115,-4.214558219344563,5.0,0.7517014778622446,-3.3774684611562407,-2.709098459732653,-1.5241038647828615,-0.66580537063781,5.0,-1.3202535707183767,-2.2810495723242807,0.6901771451673984,3.898787117574493,4.155550188822186,-1.1732921892493926,-2.0512151193964856,2506398.622449527,inf,inf,1.6620415390409526
3,-0.5159250161649869,-2.9229904760032936,-3.054386304533905,-2.9578768565637024,5.0,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,2149560.7747927634,inf,inf,1.6982978402210864
4,-0.5159250161649869,-2.9229904760032936,-3.054386304533905,-2.9578768565637024,5.0,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,2149560.7747927634,inf,inf,1.7076936154410487
5,-0.5159250161649869,-2.9229904760032936,-3.054386304533905,-2.9578768565637024,5.0,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,2149560.7747927634,inf,inf,1.7310729213253424
6,-0.5159250161649869,-2.9229904760032936,-3.054386304533905,-2.9578768565637024,5.0,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,2149560.7747927634,inf,inf,1.711898038748466
7,-0.5159250161649869,-2.9229904760032936,1.5555994076448147,-2.9578768565637024,1.9006941156023336,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,1459462.9876639245,inf,inf,1.667764409695815
8,-0.5159250161649869,-2.9229904760032936,1.5555994076448147,-2.9578768565637024,1.9006941156023336,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,1459462.9876639245,inf,inf,1.6219194767216514
9,-0.5159250161649869,-2.9229904760032936,1.5555994076448147,-2.9578768565637024,1.9006941156023336,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,1459462.9876639245,inf,inf,1.5898969037684294
10,-0.5159250161649869,-2.9229904760032936,1.5555994076448147,-2.9578768565637024,1.9006941156023336,3.5672064986449232,5.0,0.7517014778622446,-4.069298196957419,-2.709098459732653,-1.5241038647828615,-0.66580537063781,1.597880790247613,-3.9502810987218657,-2.2810495723242807,0.6901771451673984,-4.105529639458455,-0.11552131105790764,-1.1732921892493926,-2.0512151193964856,1459462.9876639245,inf,inf,1.5520778810450508
