iteration,x,value,error,value_error,diversity
1,-2.136697589125436,-4.919143994833928,2.8844150096394072,-125.88608035918722,inf,inf,1.6620318552950535
2,-2.136697589125436,-4.919143994833928,2.8844150096394072,-125.88608035918722,inf,inf,1.4004664349541631
3,-2.2573681460144353,-4.96092933118368,2.512067660113395,-186.24420021562986,inf,inf,1.1826155309109592
4,-2.2573681460144353,-4.96092933118368,2.512067660113395,-186.24420021562986,inf,inf,0.8831878058166837
5,-2.4695358787454524,-4.962689352279078,2.444679206908905,-201.00767751982835,inf,inf,0.739225741426574
6,-2.47029359697236,-4.57339803642048,2.4471987658384355,-229.33704332841077,inf,inf,0.6170079163420504
7,-2.4672615498637502,-4.534029401261804,2.644322497696738,-229.49153039800782,inf,inf,0.44858567113322495
8,-2.579063743078469,-4.878384255150854,2.253669681038783,-256.27153273608076,inf,inf,0.37648491867995637
9,-2.579063743078469,-4.878384255150854,2.253669681038783,-256.27153273608076,inf,inf,0.30678730620508804
10,-2.8245549285352305,-4.574430856186199,2.4539172300341408,-256.29413189081083,inf,inf,0.15918806264474772
11,-2.8225284193678086,-4.57106087115187,2.466540705542039,-257.49209629672094,inf,inf,0.09395647632012728
12,-2.822474220667122,-4.574430856186199,2.466880744996377,-258.3558503296888,inf,inf,0.08974833261277598
13,-2.575915870880648,-4.867791929799601,2.2514105695453335,-259.0887793866445,inf,inf,0.08122415060827681
14,-2.822484932329846,-4.572883641113033,2.6103928856348615,-260.0098027979626,inf,inf,0.08152110606175199
15,-2.8230681106668545,-4.571801564337067,2.610260259857334,-260.2019171703872,inf,inf,0.08265351260475044
16,-2.8205712153365208,-4.5717919736897095,2.6090275027977095,-260.24632089555297,inf,inf,0.07709479937982931
17,-2.8205712153365208,-4.5717919736897095,2.6090275027977095,-260.95758646738153,inf,inf,0.0733810151984262
18,-2.8205712153365208,-4.5717919736897095,2.6090275027977095,-260.95758646738153,inf,inf,0.06352754858992081
19,-2.825821144973751,-4.563697612506717,2.6103928856348615,-261.29413093170217,inf,inf,0.06380606762112821
20,-2.825784897485482,-4.57106087115187,2.5903618206972467,-263.1730048264071,inf,inf,0.06493833192756243
21,-2.825784897485482,-4.57106087115187,2.5903618206972467,-263.1730048264071,inf,inf,0.05694217375714696
22,-2.8230532348725452,-4.5654757521568134,2.590216529297078,-263.41135874557773,inf,inf,0.0661179370061089
23,-2.825784897485482,-4.540291252317935,2.587788940932464,-263.5636928819906,inf,inf,0.06609435849684035
24,-2.5754544857592494,-4.867791929799601,2.2260494863443006,-263.6480911775176,inf,inf,0.04985747256365224
25,-2.5754544857592494,-4.867791929799601,2.2260494863443006,-263.6480911775176,inf,inf,0.041560035009860656
26,-2.8230653193101625,-4.565475752646623,2.587788898454151,-263.66507363676453,inf,inf,0.030256665909198417
27,-2.8230653193101625,-4.565475752646623,2.587788898454151,-263.86785672767985,inf,inf,0.030262788030319232
28,-2.8262482503084136,-4.565475349742603,2.58778889854708,-263.90228889025354,inf,inf,0.030146787549995335
29,-2.8262482503084136,-4.565475349742603,2.58778889854708,-263.90228889025354,inf,inf,0.0012541199470473671
30,-2.825785552721184,-4.5654651431201865,2.5873866584069685,-263.90998656331186,inf,inf,0.0011874976523757726
31,-2.825785552721184,-4.5654651431201865,2.5873866584069685,-263.90998656331186,inf,inf,0.00023740813622190413
32,-2.8257791944339257,-4.565412085035103,2.587385342323776,-263.9124406388266,inf,inf,0.00017826632732866973
33,-2.8262482643478126,-4.565412085084436,2.587385504505594,-263.94739612490866,inf,inf,0.0001667969737022509
34,-2.8262482643478126,-4.565412085084436,2.587385504505594,-263.94739612490866,inf,inf,7.837418051262958e-05
35,-2.8262482643478126,-4.565412085084436,2.587385504505594,-263.94739612490866,inf,inf,7.995265335042659e-05
36,-2.826248195821372,-4.565412085084436,2.5873854490954997,-263.947396718793,inf,inf,7.255450529262211e-05
37,-2.826248271081635,-4.565412086856833,2.5873854466554045,-263.9474024828599,inf,inf,4.7850736689105326e-05
38,-2.826248271081635,-4.565412086856833,2.5873854466554045,-263.9474024828599,inf,inf,4.524700030814502e-05
39,-2.826248271081635,-4.565412086856833,2.5873854466554045,-263.9474024828599,inf,inf,4.1111070778418106e-05
40,-2.826248271081635,-4.565412086856833,2.5873853421874067,-263.9474132279802,inf,inf,3.043838029739917e-05
41,-2.826248271081635,-4.565412085084436,2.5873853421874067,-263.94741332193814,inf,inf,1.5280220809950852e-05
42,-2.826248271081635,-4.565412084306088,2.5873853421874067,-263.9474133631998,inf,inf,1.3205549040344755e-05
43,-2.826248271081635,-4.565412084306088,2.5873853421874067,-263.9474133631998,inf,inf,6.664118751693132e-09
44,-2.826248271081635,-4.565412084306088,2.5873853421874067,-263.9474133631998,inf,inf,6.5792707508913905e-09
45,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,1.3541677681805719e-09
46,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,9.891310533081335e-10
47,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,7.165780719388774e-10
48,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,3.543999852079033e-11
49,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,2.5499383692522125e-11
50,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,7.632764278652106e-15
51,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,7.632764278652106e-15
52,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
53,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
54,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
55,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
56,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
57,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
58,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
59,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
60,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
61,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
62,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
63,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
64,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
65,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
66,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
67,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
68,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
69,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
70,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
71,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
72,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
73,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
74,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
75,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
76,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
77,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
78,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
79,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
80,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
81,-2.826248271081635,-4.565412084306088,2.5873853421859803,-263.9474133633465,inf,inf,6.207628234998286e-16
