iteration,x,value,error,value_error,diversity
1,-2.7092216394677147,1.7497923567281557,-0.47010164053850634,-3.260598189098578,2.976380837236002,-4.214558219344563,0.10253839270809273,0.7517014778622446,-4.50858117077467,-2.709098459732653,0.44833754943597803,-0.66580537063781,-4.138967766425296,3.9795056588733484,4.550638727323173,-1.5783244796764686,-3.060345328299481,-0.11552131105790764,-0.9281520065332449,-2.0512151193964856,780.9880118581161,inf,inf,1.6318366066468795
2,3.4274296246635725,-0.9339022794234664,1.5555994076448147,-2.4577512963426407,1.9006941156023336,1.5203482965817514,2.74541075445282,3.34277415150315,2.4514185529361967,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,3.072504687626111,-3.490884854054823,1.2273487851549767,-4.195525294657103,-4.300848326874499,-0.5323171784772098,478.16782010536554,inf,inf,1.611696961927332
3,3.4274296246635725,-0.9339022794234664,1.5555994076448147,-2.4577512963426407,1.9006941156023336,1.5203482965817514,2.74541075445282,3.34277415150315,2.4514185529361967,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,3.072504687626111,-3.490884854054823,1.2273487851549767,-4.195525294657103,-4.300848326874499,-0.5323171784772098,478.16782010536554,inf,inf,1.6122120064728311
4,3.4274296246635725,-0.9339022794234664,1.5555994076448147,-2.4577512963426407,1.9006941156023336,1.5203482965817514,2.74541075445282,3.34277415150315,2.4514185529361967,-0.6667860730729993,1.1140199851660597,2.061321614412206,-2.4588055112068066,2.2688059657084043,3.072504687626111,-3.490884854054823,1.2273487851549767,-4.195525294657103,-4.300848326874499,-0.5323171784772098,478.16782010536554,inf,inf,1.4608958326615888
5,1.2118930603273448,1.7497923567281557,-0.47010164053850634,3.0133457712072538,-4.671469611816294,0.6495704978633228,2.6838630038661915,4.726967779683285,-0.08777913599832399,-5.0,0.13819820876230082,-0.66580537063781,5.0,4.42875101074892,4.550638727323173,-3.330906325709038,-2.2421332981856965,-0.11552131105790764,-3.239348233607041,0.003023409318464232,428.3870897257848,inf,inf,1.382637082005939
6,1.2118930603273448,1.7497923567281557,-0.47010164053850634,3.0133457712072538,-4.671469611816294,0.6495704978633228,2.6838630038661915,4.726967779683285,-0.08777913599832399,-5.0,0.13819820876230082,-0.66580537063781,5.0,4.42875101074892,4.550638727323173,-3.330906325709038,-2.2421332981856965,-0.11552131105790764,-3.239348233607041,0.003023409318464232,428.3870897257848,inf,inf,1.3130718903931446
7,1.2118930603273448,1.7497923567281557,-0.47010164053850634,3.0133457712072538,-4.671469611816294,0.6495704978633228,2.6838630038661915,4.726967779683285,-0.08777913599832399,-5.0,0.13819820876230082,-0.66580537063781,5.0,4.42875101074892,4.550638727323173,-3.330906325709038,-2.2421332981856965,-0.11552131105790764,-3.239348233607041,0.003023409318464232,428.3870897257848,inf,inf,1.223698066020119
8,-0.42849186795385474,4.425604650273524,1.4900366102829263,3.7634333516980014,-3.637072822773896,3.1122148671287633,0.6220179764019793,2.8386031065658415,3.811716831827212,-3.3072626685005075,-0.5437021248169778,2.6705644111413696,4.569957365340768,2.2656780552364433,3.2663562394521968,-0.8995671176419631,-2.3588150064285833,-2.274515831154724,-4.287719300541202,-3.128742133041692,374.3393499738606,inf,inf,1.1316653216690373
9,-2.224773257153942,2.486276102371151,-1.468293756949656,-1.2210997635378131,0.4672460744820972,-0.38057623141774855,-1.8146391016215278,2.25249015919211,-1.136549480300495,-1.3709345607428967,0.27100717811056807,0.7998904595565834,0.8613012876242632,2.3595620026700175,4.496213698907578,-2.904353028941138,0.5208325337925555,-2.03725284087207,-4.103628032326765,-0.03715910017934476,284.3618295214583,inf,inf,1.0809067209462053
10,-2.224773257153942,2.486276102371151,-1.468293756949656,-1.2210997635378131,0.4672460744820972,-0.38057623141774855,-1.8146391016215278,2.25249015919211,-1.136549480300495,-1.3709345607428967,0.27100717811056807,0.7998904595565834,0.8613012876242632,2.3595620026700175,4.496213698907578,-2.904353028941138,0.5208325337925555,-2.03725284087207,-4.103628032326765,-0.03715910017934476,284.3618295214583,inf,inf,0.9682074088468371
