iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-2.1281856050798043,2.1515478172034896,-4.819227848492829,0.12700593199562782,6527.01623353015,inf,inf,1.4763823388502813
2,-1.9840162702004616,-2.1281856050798043,2.1515478172034896,-4.819227848492829,0.12700593199562782,6527.01623353015,inf,inf,1.2612864073859917
3,-2.118678349557896,2.372602791377836,0.34169183157560923,-0.2360128637142287,-2.049205968617391,4001.532591516205,inf,inf,1.1122039229180887
4,-1.9840162702004616,1.8846228446309983,1.9134142879429286,-2.9672699203831905,0.12700593199562782,998.2783462884931,inf,inf,1.0049516223548105
5,-2.213001940096173,2.153111604866539,1.8876216635413092,-0.5415532651586208,0.1264532509677716,-224.1880113748133,inf,inf,0.9507449422539322
6,-2.213001940096173,2.153111604866539,1.8876216635413092,-0.5415532651586208,0.1264532509677716,-224.1880113748133,inf,inf,0.8494146401251828
7,-2.213001940096173,2.153111604866539,1.8876216635413092,-0.5415532651586208,0.1264532509677716,-224.1880113748133,inf,inf,0.7892360365300013
8,-2.184879489455086,1.8633290628784316,1.8486416241353805,-0.6741747953318296,0.9446788854873676,-627.4328358567227,inf,inf,0.6512744015112871
9,-2.6009274456749845,1.2711262005310688,0.7501080591005262,-0.9117470661984903,-0.357900226448975,-630.7926598421437,inf,inf,0.45539155447375695
10,-2.6681228080236656,1.8487702296856066,2.005089834633318,-1.0323349105188226,-1.4697238776090082,-718.8639073144121,inf,inf,0.37588645294152795
11,-2.5911916216891258,1.2755344739033774,2.037500039130035,-0.9085210989549717,0.4736871869859147,-857.961229746849,inf,inf,0.3645745403486304
12,-2.7041215441787014,1.2711262005310688,2.0020268603192806,-1.021985332219724,-1.413122365662351,-893.8244247018476,inf,inf,0.3267623374700893
13,-2.7041215441787014,1.2711262005310688,2.0020268603192806,-1.021985332219724,-1.413122365662351,-893.8244247018476,inf,inf,0.2622443569852223
14,-2.7087242832064256,1.2822339210196194,2.00124348629825,-0.5837999825942974,0.9851361972632402,-981.5477378873791,inf,inf,0.2404291648116743
15,-2.7087242832064256,1.2822339210196194,2.00124348629825,-0.5837999825942974,0.9851361972632402,-981.5477378873791,inf,inf,0.24176498678554587
16,-2.7087242832064256,1.2822339210196194,2.00124348629825,-0.5837999825942974,0.9851361972632402,-981.5477378873791,inf,inf,0.23808370568692813
17,-2.7879312877316185,1.2646314876268576,1.987400591199843,-0.5673849024428028,0.9717352412373295,-987.7705733478476,inf,inf,0.21912701107944849
18,-2.7879312877316185,1.2646314876268576,1.987400591199843,-0.5673849024428028,0.9717352412373295,-987.7705733478476,inf,inf,0.17177246017287845
19,-2.7087242832064256,1.4528785011926288,2.0102932348939984,-0.5837999825942974,0.8038199507673269,-990.7662562771982,inf,inf,0.15291447189475602
20,-2.7087242832064256,1.4528785011926288,2.0102932348939984,-0.5837999825942974,0.8038199507673269,-990.7662562771982,inf,inf,0.09181986696858274
21,-2.7086887513651905,1.4519343776437843,1.9224063476247002,-0.5967507609126121,0.8028699155704278,-993.5162863660768,inf,inf,0.06424795326039605
22,-2.7091083464099754,1.4487366868134908,1.9210064596455219,-0.5953250907150096,0.8038199507673269,-993.827739233489,inf,inf,0.06352820050498495
23,-2.7091083464099754,1.4487366868134908,1.9210064596455219,-0.5953250907150096,0.8038199507673269,-993.827739233489,inf,inf,0.061857844002966324
24,-2.7091083464099754,1.4487366868134908,1.9210064596455219,-0.5953250907150096,0.8038199507673269,-993.827739233489,inf,inf,0.05539401047464056
25,-2.7887587603527266,1.319216580854392,1.9210064596455219,-0.5608290490330914,0.9863995887372692,-997.3602069597605,inf,inf,0.05295980663800619
26,-2.7887587603527266,1.319216580854392,1.9210064596455219,-0.5608290490330914,0.9863995887372692,-997.3602069597605,inf,inf,0.05174773359942886
27,-2.7887587603527266,1.319216580854392,1.9210064596455219,-0.5608290490330914,0.9863995887372692,-997.3602069597605,inf,inf,0.0273632117369423
