iteration,x,value,error,value_error,diversity
1,3.105778438474811,-3.6327026510355895,-3.682966302029559,5.0,-5.0,2.234214557709463,0.36440977260325,1.3240814404933197,-2.7068424274264324,-0.1088919026605275,3.5617093643979985,4.865753099551018,-1.4940856387944077,2.2599222710106357,5.0,0.1697564323496037,4.7288303215198475,-5.0,0.22169181617643918,2.6378207891458025,2631.554338262373,inf,inf,1.7199131547270567
2,3.105778438474811,-3.6327026510355895,-3.682966302029559,5.0,-5.0,2.234214557709463,0.36440977260325,1.3240814404933197,-2.7068424274264324,-0.1088919026605275,3.5617093643979985,4.865753099551018,-1.4940856387944077,2.2599222710106357,5.0,0.1697564323496037,4.7288303215198475,-5.0,0.22169181617643918,2.6378207891458025,2631.554338262373,inf,inf,1.79420958297318
3,-5.0,5.0,3.916433950334252,3.5254511632216285,5.0,4.093562128631056,-5.0,-4.680058645975181,-2.0051173166829854,5.0,-5.0,-3.6123643203211193,2.8682749063480593,-2.1890741821667774,1.6348723602835502,3.5568579324647693,-5.0,4.874181461044076,-0.5564023950622214,-2.2295663411477533,683.299825784742,inf,inf,1.804817904864743
4,-5.0,5.0,3.916433950334252,3.5254511632216285,5.0,4.093562128631056,-5.0,-4.680058645975181,-2.0051173166829854,5.0,-5.0,-3.6123643203211193,2.8682749063480593,-2.1890741821667774,1.6348723602835502,3.5568579324647693,-5.0,4.874181461044076,-0.5564023950622214,-2.2295663411477533,683.299825784742,inf,inf,1.8645394372478308
5,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.917867227118426
6,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.889700312002305
7,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9007571451175438
8,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9050084272036514
9,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9139629310644217
10,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.936985512806297
11,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.927659356095513
12,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9565237526129888
13,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9619005232988258
14,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9636873339759677
15,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9636873339759677
16,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,1.9834892231699566
17,5.0,4.04164857043426,5.0,2.1863026727886217,-5.0,-5.0,2.74541075445282,-5.0,4.460058775056119,0.9681660233749136,-5.0,0.6395487223911722,-5.0,-4.808734663048006,5.0,5.0,-5.0,-4.840684255973375,5.0,5.0,520.8366599364309,inf,inf,2.0002463691897674
18,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.988970747721261
19,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.9808316068003464
20,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.955493865083699
21,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.955493865083699
22,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.9703256258723894
23,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.9703256258723894
24,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.956781743991139
25,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.9502627819299423
26,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.9634958039539399
27,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.974956321389475
28,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.974956321389475
29,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,1.9769217211284311
30,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,2.0184946358433704
31,5.0,3.135701155754278,5.0,-3.079066278351949,-5.0,0.9387191326124107,1.3188383507320003,5.0,0.09631197341009923,-0.15332281422117156,5.0,-5.0,-0.6565728301661027,0.6606336173951268,5.0,0.42052852630809134,-4.68370433370786,-5.0,-1.3110034107661699,5.0,428.8039141533697,inf,inf,2.0184946358433704
32,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,1.9970822266796646
33,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.01440125888463
34,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.027377715484138
35,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.0349962330456215
36,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.0349962330456215
37,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.0349962330456215
38,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.03846510405586
39,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.03846510405586
40,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.03846510405586
41,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.0411695867330453
42,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.0411695867330453
43,1.4428729120138675,-1.2555518665491858,-2.0374369188206565,-0.33238136190566525,-5.0,5.0,5.0,4.121624427544825,3.3725123883783823,-3.6874956470626126,1.8606721453181363,-1.6656415235944477,-4.962049907873277,-1.1853202790637907,3.9538565964512387,4.7362534158285445,-4.629993185570092,-5.0,-3.1067952281288225,-0.681512974596858,341.1243860533153,inf,inf,2.0411695867330453
