iteration,x,value,error,value_error,diversity
1,0.3296001349433979,3.9213909748966067,-2.579063743078469,-0.8237926092862402,3.6794548383834282,-330.08732024763106,inf,inf,1.5321157347573278
2,0.3296001349433979,3.9213909748966067,-2.579063743078469,-0.8237926092862402,3.6794548383834282,-330.08732024763106,inf,inf,1.453849429758042
3,0.3296001349433979,3.9213909748966067,-2.579063743078469,-0.8237926092862402,3.6794548383834282,-330.08732024763106,inf,inf,1.3232244807882867
4,-1.4594357316332278,1.3533684036983429,-1.5583499609121088,0.7454859895949104,0.15480768084430885,-442.6620466164033,inf,inf,1.3474124966176233
5,-1.4594357316332278,1.3533684036983429,-1.5583499609121088,0.7454859895949104,0.15480768084430885,-442.6620466164033,inf,inf,1.2939403959654938
6,-1.4594357316332278,1.3533684036983429,-1.5583499609121088,0.7454859895949104,0.15480768084430885,-442.6620466164033,inf,inf,1.2312298501639778
7,-1.4594357316332278,1.3533684036983429,-1.5583499609121088,0.7454859895949104,0.15480768084430885,-442.6620466164033,inf,inf,1.1171380814309568
8,0.8781851838229526,1.5604648423818057,-1.755447604322545,-1.5185317169389374,2.451400622035985,-465.00809781319737,inf,inf,1.0183667058538959
9,0.8781851838229526,1.5604648423818057,-1.755447604322545,-1.5185317169389374,2.451400622035985,-465.00809781319737,inf,inf,0.8925535046052122
10,-0.7896770936539985,-0.2262975713580726,-1.5497970600684345,0.696251791674273,-0.7530636682930565,-557.2884357147828,inf,inf,0.8294678529221718
11,-0.7896770936539985,-0.2262975713580726,-1.5497970600684345,0.696251791674273,-0.7530636682930565,-557.2884357147828,inf,inf,0.7589221632230003
12,-0.7896770936539985,-0.2262975713580726,-1.5497970600684345,0.696251791674273,-0.7530636682930565,-557.2884357147828,inf,inf,0.761014122557978
13,-0.7896770936539985,-0.2262975713580726,-1.5497970600684345,0.696251791674273,-0.7530636682930565,-557.2884357147828,inf,inf,0.704953647569251
14,0.20010176218386633,1.2600140043830965,-2.560063568545924,-1.1262313964365838,1.5221246235933208,-562.2168556628615,inf,inf,0.6898794612866046
