iteration,x,value,error,value_error,diversity
1,2.8132438220364033,-1.8667356166110451,-1.9840162702004616,136.17404560443856,inf,inf,1.4922410526398446
2,2.8132438220364033,-1.8667356166110451,-1.9840162702004616,136.17404560443856,inf,inf,1.1396875027346285
3,2.8132438220364033,-1.8667356166110451,-1.9840162702004616,136.17404560443856,inf,inf,1.0916620923080151
4,2.8132438220364033,-1.8667356166110451,-1.9840162702004616,136.17404560443856,inf,inf,0.9144789592508316
5,2.5361257521076217,-1.6425123821910526,-3.7294948798471097,36.92129890860903,inf,inf,0.8130991901628849
6,2.5361257521076217,-1.6425123821910526,-3.7294948798471097,36.92129890860903,inf,inf,0.7422997297529582
7,2.5361257521076217,-1.6425123821910526,-3.7294948798471097,36.92129890860903,inf,inf,0.7032088303013843
8,2.124573217119935,2.043162927466371,-1.3914241917671788,-0.029806424871921422,inf,inf,0.7626357027602039
9,2.124573217119935,2.043162927466371,-1.3914241917671788,-0.029806424871921422,inf,inf,0.7099754093875346
10,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.6963147010543581
11,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.6488608213251701
12,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.5989325016302458
13,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.6075316020897277
14,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.6501126960325584
15,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.659765095465066
16,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.654862382085214
17,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.6277008376550633
18,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.5826215208859118
19,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.5642285237446334
20,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.5024508084304581
21,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.39320950656032405
22,2.1694602400370497,1.8840309529995327,-1.281879365895712,-7.189539332654224,inf,inf,0.3281079435271697
23,2.1694552759276373,1.8840303425273834,-1.2818791377918366,-7.1910162227060646,inf,inf,0.31822407782914813
24,2.1694552759276373,1.8840303425273834,-1.2818791377918366,-7.1910162227060646,inf,inf,0.11872547193380067
25,2.169408598240892,1.8841474887709246,-1.2817985996947883,-7.209644149090444,inf,inf,0.08743103396611844
26,2.169408598240892,1.8841474887709246,-1.2817985996947883,-7.209644149090444,inf,inf,0.08742928217705914
27,2.169521560792832,1.883197886116582,-1.2820292556137098,-7.219268027337126,inf,inf,0.08902369784666757
28,2.1694602400370497,1.8831984753236348,-1.2820291908614307,-7.228311258861716,inf,inf,0.08947628646608975
29,2.1694602400370497,1.8831984753236348,-1.2820291908614307,-7.228311258861716,inf,inf,0.027517540395136295
30,2.1691973731020573,1.8846058862910269,-1.2818791377918366,-7.231896368461179,inf,inf,0.027105682278615224
31,2.1691973731020573,1.8846058862910269,-1.2818791377918366,-7.231896368461179,inf,inf,0.02444803959667907
32,2.1694997635710163,1.88319871457343,-1.2815607565444447,-7.2340568132430985,inf,inf,0.022145131005639224
33,2.1694997635710163,1.8831984541191735,-1.2815607565444234,-7.2340591983587395,inf,inf,0.020638903225360033
34,2.1694997635710163,1.8831984541191735,-1.2815607565444234,-7.2340591983587395,inf,inf,0.020641660105504046
35,2.1694997635710163,1.8831984541191735,-1.2815607565444234,-7.234068831450491,inf,inf,0.016619152443309963
36,2.1694602400370497,1.8831987133573254,-1.2815607565477412,-7.234599588094618,inf,inf,0.013830033589692524
37,2.1694602400370497,1.8831987133573254,-1.2815607565477412,-7.234599588094618,inf,inf,0.013834247251588253
38,2.1691973732796885,1.8846059118219447,-1.2815607565477412,-7.237056539807067,inf,inf,0.013839594613599593
39,2.1691973642482925,1.8846058763671714,-1.281560756549101,-7.237056655053614,inf,inf,0.009956928000955587
40,2.1691973581896127,1.8846058930747844,-1.2815607440441283,-7.237056829317078,inf,inf,0.009954658482877063
41,2.1691973581896127,1.8846058930747844,-1.2815607440441283,-7.237056829317078,inf,inf,0.009956908156481056
