iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,2045.7579900122778,inf,inf,1.4832325987300863
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,2045.7579900122778,inf,inf,1.2989634533619823
3,-0.9243600422638698,-0.7461494988047246,0.7657652858890787,4.096229654473882,3.6794548383834282,1989.9056978127917,inf,inf,1.1611092976683897
4,0.8110904100727065,-0.38744836583142117,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,562.8912074248698,inf,inf,0.9810220600948419
5,0.8110904100727065,-0.38744836583142117,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,562.8912074248698,inf,inf,0.839177251600755
6,0.8110904100727065,-0.38744836583142117,-0.8694795071394026,0.18981226242349436,-2.9135827156365277,562.8912074248698,inf,inf,0.8433702054919756
7,0.6240283991218263,-0.08414857084806382,-0.8680494748510226,0.4031579367060001,-2.9296566897872793,372.62600939982485,inf,inf,0.8042797008651718
8,0.6240283991218263,-0.08414857084806382,-0.8680494748510226,0.4031579367060001,-2.9296566897872793,372.62600939982485,inf,inf,0.723393384007206
9,1.0107926604020312,-0.17244531462988455,-1.5026518458440554,0.4477563752195559,-3.259610274176856,336.5983386146642,inf,inf,0.7456065153160779
10,0.33560769219739495,0.10137759582038619,-1.5026518458440554,0.4477563752195559,-3.259610274176856,118.65305338304265,inf,inf,0.7844876608610079
11,0.33560769219739495,0.10137759582038619,-1.5026518458440554,0.4477563752195559,-3.259610274176856,118.65305338304265,inf,inf,0.8001586256000083
12,0.33560769219739495,0.10137759582038619,-1.5026518458440554,0.4477563752195559,-3.259610274176856,118.65305338304265,inf,inf,0.800977534948087
13,0.33560769219739495,0.41527529701693044,-1.5026518458440554,0.33519483148444973,-2.8427274528677926,115.57367143244099,inf,inf,0.8009257297419723
14,0.41897024256259563,0.4155681889097096,-1.4629339756533737,0.5268558972861817,-2.7898003099651394,108.72552485127122,inf,inf,0.7607863200140648
15,0.41897024256259563,0.4155681889097096,-1.4629339756533737,0.5268558972861817,-2.7898003099651394,103.17523106051804,inf,inf,0.6523269178299642
16,0.5441698645817663,0.7297973920792566,-1.6054964706551864,0.4805842490719652,-3.365437683685053,76.38962156235316,inf,inf,0.48056466282681176
17,0.335882469874603,0.6365047201242291,-1.5025603945343668,0.5970616001784741,-3.152032169098295,69.52761125903274,inf,inf,0.21898437224816156
18,0.335882469874603,0.6365047201242291,-1.5025603945343668,0.5970616001784741,-3.152032169098295,56.516646337127725,inf,inf,0.21755774916354112
19,0.335882469874603,0.6365047201242291,-1.5025603945343668,0.5970616001784741,-3.152032169098295,56.516646337127725,inf,inf,0.2045707101682715
20,0.335882469874603,0.6365047201242291,-1.5025603945343668,0.5970616001784741,-3.152032169098295,56.516646337127725,inf,inf,0.20029390587234702
21,0.33589688733187106,0.6365177473058363,-1.6074683025748686,0.6008012389678345,-3.367751482159197,55.99573414410989,inf,inf,0.04669420749552332
22,0.33589688733187106,0.6365177473058363,-1.6074683025748686,0.6008012389678345,-3.367751482159197,55.99573414410989,inf,inf,0.04632786161614081
23,0.5418819459758808,0.7289307510500951,-1.6055525194714235,0.5994710049489163,-3.3655829803906774,55.77725803962539,inf,inf,0.04307254908228882
24,0.5374308366103975,0.7565753838224349,-1.6123973386815345,0.5994710049489163,-3.367768579500914,54.93725706260978,inf,inf,0.03940597559249157
25,0.5374308366103975,0.7565753838224349,-1.6123973386815345,0.5994710049489163,-3.367768579500914,54.93725706260978,inf,inf,0.034116046613079036
26,0.5372088159202901,0.7565476973318654,-1.612399280362495,0.5994771415468119,-3.3672822882156392,54.93394731095408,inf,inf,0.027939077846393823
27,0.5372088159202901,0.7565476973318654,-1.612399280362495,0.5994771415468119,-3.3672822882156392,54.93394731095408,inf,inf,0.02331466308804809
28,0.5372088159202901,0.7565476973318654,-1.612399280362495,0.5994771415468119,-3.3672822882156392,54.93394731095408,inf,inf,0.01815054828925964
29,0.5374308366103975,0.7565753838224349,-1.6134653762737332,0.5994813643315542,-3.3655891508084905,54.86314743457386,inf,inf,0.012632993561626
30,0.5374308366103975,0.7565753838224349,-1.6134653762737332,0.5994813643315542,-3.3655891508084905,54.861728445930616,inf,inf,0.009910994462759174
31,0.5366135214009047,0.7565507954945669,-1.6134653881359862,0.5994830713735508,-3.365581310151617,54.861474872565026,inf,inf,0.008310807827660634
32,0.5363000186141456,0.7565507954945669,-1.6134658575662595,0.5994830118322456,-3.3655775714188154,54.86080917849072,inf,inf,0.007319509007632707
33,0.5363000186141456,0.7565507954945669,-1.6134658575662595,0.5994830118322456,-3.3655775714188154,54.86080917849072,inf,inf,0.004972123845782403
34,0.5366189254484155,0.7566889354142567,-1.613396038714737,0.6004159090110743,-3.365471271239924,54.73504952538195,inf,inf,0.003921612431498257
35,0.5366189254484155,0.7566889354142567,-1.613396038714737,0.6004159090110743,-3.365471271239924,54.73504952538195,inf,inf,0.00012384500513210088
36,0.5366188725269474,0.7565507954945669,-1.6134658616990603,0.6004159158097764,-3.365471365099098,54.732587341484546,inf,inf,7.861681911346338e-05
37,0.5362999997082252,0.7565507962556781,-1.6134667374140834,0.6004159096478734,-3.3655886148097522,54.73235324880424,inf,inf,8.129866349616431e-05
38,0.5363000000691889,0.7565497273180108,-1.613465857545902,0.6004159094356476,-3.365471364151098,54.73195949438185,inf,inf,7.732227711635749e-05
39,0.5366189254484155,0.7566889354142567,-1.6134658617238933,0.6004159090110743,-3.3655775714936333,54.73135733843616,inf,inf,6.350368043997951e-05
40,0.5366189254484057,0.7566889354174489,-1.6134658617465418,0.6004159090113372,-3.3655775713020226,54.731357336279366,inf,inf,5.049759281366401e-05
41,0.5366189254484057,0.7566889354174489,-1.6134658617465418,0.6004159090113372,-3.3655775713020226,54.731357336279366,inf,inf,2.878358010909251e-05
42,0.5363000000156868,0.7566889354191701,-1.6134667373937783,0.6004159158097764,-3.3655775682705817,54.73066964274335,inf,inf,3.135037728874107e-05
43,0.5362999913204263,0.7566889366088061,-1.6134667373320264,0.6004159158097613,-3.365577567789988,54.730669613235456,inf,inf,3.171072570063106e-05
