iteration,x,value,error,value_error,diversity
1,-1.2450567613431707,0.8371405312966242,1005.338620976507,inf,inf,1.21583875598551
2,0.3296001349433979,1.259296245969935,1003.6741355077754,inf,inf,0.7590269665646203
3,1.2414366532050831,2.9768791942988715,1002.3461933816375,inf,inf,0.617126299174782
4,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.4626559942745034
5,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.3724148396338861
6,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.2411015848242714
7,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.1975671868071996
8,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.21441317998361292
9,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.2123335188746201
10,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.17207618681165368
11,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.11170835488225338
12,1.5628788752438965,3.0296787875202913,1000.6718277270213,inf,inf,0.055783100170761726
13,1.5628790006943536,3.029677462510932,1000.6718226314432,inf,inf,0.023409621994004426
14,1.5628790006943536,3.029677462510932,1000.6718226314432,inf,inf,0.025485556969904326
15,1.562878937075948,3.029677349549072,1000.6718220831658,inf,inf,0.02887287410792859
16,1.5596535156816227,3.029677463909813,1000.6672996398449,inf,inf,0.028720065319376646
17,1.5612178063673765,3.0273006649073917,1000.6608300438475,inf,inf,0.033168215770128115
18,1.5612178026796677,3.02727580567279,1000.6607555870398,inf,inf,0.03186270387107561
19,1.5611975226126686,3.027281458821946,1000.660738022181,inf,inf,0.02696350134694376
20,1.559228472879096,3.027300664894371,1000.6576125201262,inf,inf,0.02279309152413964
21,1.559228128341256,3.0272758017586874,1000.6575312867228,inf,inf,0.016601019305930456
22,1.5592281283403135,3.0272748580426807,1000.657528229632,inf,inf,0.016545101407477534
23,1.559228128341256,3.0272544717410526,1000.657462299618,inf,inf,0.016529821129979874
24,1.5589264439449195,3.0272545040506778,1000.6570007365683,inf,inf,0.0004332212244326926
25,1.5589264437696464,3.0272545040506778,1000.6570007363023,inf,inf,0.0003984252917443394
26,1.5589264437696464,3.0272545040506778,1000.6570007363023,inf,inf,0.0003258399880347746
27,1.5589264437696464,3.0272545040506778,1000.6570007363023,inf,inf,0.00010271645415669028
28,1.5589264437696464,3.0272545040506778,1000.6570007363023,inf,inf,2.4851387722580726e-05
29,1.5589264437696464,3.0272545040506778,1000.6570007363023,inf,inf,2.4855028372391213e-05
30,1.5589264361207453,3.0272540696770385,1000.6569993056544,inf,inf,3.660835326711911e-05
31,1.5589264361207453,3.0272540696770385,1000.6569993056544,inf,inf,4.137144092995666e-05
32,1.5589264359160317,3.027253789868036,1000.6569983912982,inf,inf,3.900097569376958e-05
33,1.5589264359160317,3.027253789868036,1000.6569983912982,inf,inf,2.812546331721593e-05
34,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,3.611300319876504e-08
35,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,3.921411851454914e-08
36,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,3.6819212899175404e-08
37,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,2.6397867515180132e-08
38,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,2.3233061848075833e-08
39,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,1.2959621666088175e-10
40,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,4.2631652683236375e-13
41,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,2.792312436416661e-13
42,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
43,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
44,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
45,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
46,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
47,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
48,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
49,1.5589264359160317,3.027253789868036,1000.6569983873098,inf,inf,9.121412916732176e-16
