iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,3.5099467448588673,-1.8793815774275302,-2.582294852908107,-1.1868761169893158,1.1412779389602026,-2.2679287556704564,0.6020680784151988,-4.437227268349824,-2.4911790778803367,-3.9703123212535196,-0.879249137577581,-4.535422868796626,-3.0600894745503595,-1.7074346169435373,4.701459757019055,2.742986705220577,-4.517307018552374,709.7000393021203,inf,inf,1.5734572683222505
2,4.629982784932373,2.745841751867923,-3.058306711586299,5.0,-0.5536213344248075,-0.85444873654553,-4.412839689602168,-5.0,-1.3816857809947254,3.8715059948002324,-0.9400401160497633,-2.901391344024464,0.6575329339234077,4.630319375784815,-1.731615881168329,2.4448895907819503,-2.422874155115158,-5.0,3.070553621891392,4.521828275872997,692.8464219752518,inf,inf,1.5737877407188257
3,4.629982784932373,2.745841751867923,-3.058306711586299,5.0,-0.5536213344248075,-0.85444873654553,-4.412839689602168,-5.0,-1.3816857809947254,3.8715059948002324,-0.9400401160497633,-2.901391344024464,0.6575329339234077,4.630319375784815,-1.731615881168329,2.4448895907819503,-2.422874155115158,-5.0,3.070553621891392,4.521828275872997,692.8464219752518,inf,inf,1.5309023463283378
4,5.0,5.0,1.8776835865520303,0.7786649693803387,-0.16754493243663493,-5.0,-1.9666218135396734,-0.8708284343471506,-5.0,5.0,3.370110823029904,-3.098209348221039,-3.384193997416438,2.289468560610164,0.08492254654822773,-0.6460253777155378,-2.5247332374730074,-5.0,2.1759572718129228,1.7409718223315096,649.257904497923,inf,inf,1.4414830708311968
5,4.629982784932373,-0.004340762308169488,1.6293388250350151,5.0,1.8509180526116964,-1.4302052468015631,-4.412839689602168,-2.4284750436368885,-1.3816857809947254,1.0077071188678737,-2.138112015384933,-2.901391344024464,0.6575329339234077,-0.8088264627808375,-1.731615881168329,-4.550659968739273,-2.422874155115158,-3.7635107431912274,5.0,5.0,633.6761721662654,inf,inf,1.3797545685348327
6,1.4813347267702532,2.764928172288724,-2.0672526343519686,0.07510956386703782,-2.7300181913431882,1.1562328841546377,-1.618457374029656,2.049692259423601,2.8902131154557775,1.1286601777967196,-3.0036240363825346,-1.827693396164329,-3.2823522698884378,4.3630020121745705,-4.380269094044205,0.1626026085342982,0.2837709191662565,-3.5947679401866406,0.7510652995254468,3.2484011379324045,564.8999267488239,inf,inf,1.236948023332784
7,1.4813347267702532,2.764928172288724,-2.0672526343519686,0.07510956386703782,-2.7300181913431882,1.1562328841546377,-1.618457374029656,2.049692259423601,2.8902131154557775,1.1286601777967196,-3.0036240363825346,-1.827693396164329,-3.2823522698884378,4.3630020121745705,-4.380269094044205,0.1626026085342982,0.2837709191662565,-3.5947679401866406,0.7510652995254468,3.2484011379324045,564.8999267488239,inf,inf,1.199043020004455
8,3.4953792661076903,2.8086520473169436,-2.182136127828691,1.2574915582210124,-1.7415393142236852,2.0374067996442866,-2.9642011966426605,-1.0272899848927493,-2.5348278772742376,1.0077071188678737,-2.7009784721642425,-2.901391344024464,0.48088810483989963,4.643043947179873,-3.7566770355041172,-1.612311477540386,-0.6963844924613714,-2.202166759539397,3.0659976458921285,5.0,526.6445431869964,inf,inf,1.099832322142663
9,3.4953792661076903,2.8086520473169436,-2.182136127828691,1.2574915582210124,-1.7415393142236852,2.0374067996442866,-2.9642011966426605,-1.0272899848927493,-2.5348278772742376,1.0077071188678737,-2.7009784721642425,-2.901391344024464,0.48088810483989963,4.643043947179873,-3.7566770355041172,-1.612311477540386,-0.6963844924613714,-2.202166759539397,3.0659976458921285,5.0,526.6445431869964,inf,inf,1.0566755872119167
10,4.941212772205649,2.8086520473169436,-1.9822408059456325,-1.1355360694461378,-1.7415393142236852,2.775956975328901,-2.144035839161292,-1.5224602969845313,0.03414898473736461,1.0077071188678737,0.7848880992937932,-4.174520362315722,-1.5454879312738177,4.194567508390083,-2.9159464668227923,1.3708138098730807,1.514438649835471,-0.37867254264813255,0.9606829273493016,0.8128239063421114,504.897211671946,inf,inf,1.0085776621773976
11,4.941212772205649,2.8086520473169436,-1.9822408059456325,-1.1355360694461378,-1.7415393142236852,2.775956975328901,-2.144035839161292,-1.5224602969845313,0.03414898473736461,1.0077071188678737,0.7848880992937932,-4.174520362315722,-1.5454879312738177,4.194567508390083,-2.9159464668227923,1.3708138098730807,1.514438649835471,-0.37867254264813255,0.9606829273493016,0.8128239063421114,504.897211671946,inf,inf,0.9702009694526389
12,5.0,0.1282857039864389,-2.182136127828691,1.7394194923593034,-2.1714091437498624,2.002844351026754,-1.6733347095383486,-1.1969831522281185,-1.283168477611774,0.9899768553314185,-3.5910938370429815,-2.1652806457072202,0.48088810483989963,4.643043947179873,-3.4376555093856673,-1.615291291424242,-0.6963844924613714,-2.3895189862359754,0.6799724294733576,0.3528358162731493,463.53086381448657,inf,inf,0.9654373295936509
13,5.0,0.1282857039864389,-2.182136127828691,1.7394194923593034,-2.1714091437498624,2.002844351026754,-1.6733347095383486,-1.1969831522281185,-1.283168477611774,0.9899768553314185,-3.5910938370429815,-2.1652806457072202,0.48088810483989963,4.643043947179873,-3.4376555093856673,-1.615291291424242,-0.6963844924613714,-2.3895189862359754,0.6799724294733576,0.3528358162731493,463.53086381448657,inf,inf,0.962323504130502
14,5.0,0.1282857039864389,-2.182136127828691,1.7394194923593034,-2.1714091437498624,2.002844351026754,-1.6733347095383486,-1.1969831522281185,-1.283168477611774,0.9899768553314185,-3.5910938370429815,-2.1652806457072202,0.48088810483989963,4.643043947179873,-3.4376555093856673,-1.615291291424242,-0.6963844924613714,-2.3895189862359754,0.6799724294733576,0.3528358162731493,463.53086381448657,inf,inf,0.9298763328112172
15,4.735252853676958,1.6717870642124204,-3.4368960590446878,0.26529754164748276,-2.0409765371720887,1.7902510775737257,-1.1331505554526258,-0.9426520276579868,-2.429908542504636,2.592494043230859,-2.945486644527212,-2.512526376913523,0.8916637149148858,3.2636609601649216,-0.4606789207007509,-1.7810992625899766,0.9943391218668127,-0.9608394645740148,0.7953142162089435,-1.3336093019986133,463.4572115264425,inf,inf,0.9121282932569201
16,4.808401173016859,0.11761093528075772,-2.2006749557028393,1.7206113999622783,-1.6833845338495363,1.7769468909518302,-1.810636987824652,-1.7412279555624304,-1.4818717118396423,-0.8456410939069094,-2.945486644527212,-2.1668550640543143,0.369665846781027,2.858563604161138,-0.4606789207007509,-1.3304428152098198,-0.42867624167193785,-2.348197213805243,0.7953142162089435,3.4680484282962336,433.02540872836744,inf,inf,0.8264515229870308
17,4.808401173016859,0.11761093528075772,-2.2006749557028393,1.7206113999622783,-1.6833845338495363,1.7769468909518302,-1.810636987824652,-1.7412279555624304,-1.4818717118396423,-0.8456410939069094,-2.945486644527212,-2.1668550640543143,0.369665846781027,2.858563604161138,-0.4606789207007509,-1.3304428152098198,-0.42867624167193785,-2.348197213805243,0.7953142162089435,3.4680484282962336,433.02540872836744,inf,inf,0.7868611889640584
18,5.0,0.1282857039864389,-1.7153069671016308,1.7394194923593034,-1.143820338959602,-1.0650629430555103,-3.2868323379908593,-1.1969831522281185,-1.7861499170479211,0.9899768553314185,-3.9143792551385097,-3.3582442687650533,0.8763034960878313,5.0,-1.8377881659878441,-1.615291291424242,-0.5380743833008248,-2.4349169445995917,0.5928568526533713,0.3528358162731493,402.71510394149306,inf,inf,0.7485575020179552
19,5.0,0.1282857039864389,-1.7153069671016308,1.7394194923593034,-1.143820338959602,-1.0650629430555103,-3.2868323379908593,-1.1969831522281185,-1.7861499170479211,0.9899768553314185,-3.9143792551385097,-3.3582442687650533,0.8763034960878313,5.0,-1.8377881659878441,-1.615291291424242,-0.5380743833008248,-2.4349169445995917,0.5928568526533713,0.3528358162731493,402.71510394149306,inf,inf,0.7007875127903291
