iteration,x,value,error,value_error,diversity
1,1.0545609479039006,-0.8147678070319859,92.904774509424,inf,inf,1.0265418898513627
2,1.868297753711171,-0.35000668979755645,92.59893065024697,inf,inf,0.8769684056697085
3,0.34428819506446384,-0.8459639490082944,91.38455886913623,inf,inf,0.7167132164160748
4,0.34428819506446384,-0.8459639490082944,91.38455886913623,inf,inf,0.6104983177004755
5,0.34428819506446384,-0.8459639490082944,91.38455886913623,inf,inf,0.48289867895073557
6,0.6173644449413089,-0.776754950300659,91.37309423440288,inf,inf,0.3147442629945517
7,0.6037548737110443,-0.7794111098139025,91.31633697682697,inf,inf,0.26978618047070757
8,0.6001078174665437,-0.7794770470610262,91.28844593017563,inf,inf,0.2160504841374515
9,0.6890099604010054,-0.7956543352936887,91.18168402928457,inf,inf,0.18789050009061561
10,0.5832507316490059,-0.8463611524762902,91.09586826738445,inf,inf,0.17297277080727547
11,0.5832507316490059,-0.8463611524762902,91.09586826738445,inf,inf,0.15934750379711504
12,0.5832541573920853,-0.8463608839667396,91.09585322972745,inf,inf,0.15747817678441603
13,0.6094323514024369,-0.8461253171872949,91.07790324137373,inf,inf,0.034001344458008585
14,0.60942880412939,-0.8461252986042505,91.07790156541243,inf,inf,0.03332812060250082
15,0.6094113921331914,-0.8461252112945932,91.07789340858184,inf,inf,0.03147197384678426
16,0.6094113921331914,-0.8464242512916309,91.07761296699229,inf,inf,0.01219008001177975
17,0.6094113921331914,-0.8464242512916309,91.07761296699229,inf,inf,0.007066629485724075
18,0.6093847325164212,-0.8464242512916309,91.07761016069095,inf,inf,0.007048297477646256
19,0.6093844539685769,-0.8464250781033797,91.07760988236494,inf,inf,0.006403662698244014
20,0.6093844538599056,-0.8464250781033797,91.07760988235424,inf,inf,0.006407307276884745
21,0.6093844538378015,-0.8464250780986076,91.0776098823535,inf,inf,2.067895292986184e-05
22,0.6093844533840054,-0.84642507809862,91.07760988230882,inf,inf,1.2537096007159713e-05
23,0.6093844533840054,-0.84642507809862,91.07760988230882,inf,inf,1.2438561003655128e-05
24,0.6093844533840054,-0.84642507809862,91.07760988230882,inf,inf,2.756929126238191e-06
25,0.6093844533840054,-0.8464250781033797,91.07760988230739,inf,inf,8.63450414469454e-07
26,0.6093844533840054,-0.8464250781033797,91.07760988230739,inf,inf,8.344600174652133e-07
27,0.6093844533840054,-0.8464250781033797,91.07760988230739,inf,inf,7.575951889191948e-07
28,0.6093844533840054,-0.8464250781033797,91.07760988230739,inf,inf,6.461849891873812e-11
29,0.6093844533840054,-0.8464250781035085,91.07760988230734,inf,inf,6.320871120343792e-11
