iteration,x,value,error,value_error,diversity
1,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,347.2778748325959,inf,inf,1.6790882909991407
2,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,347.2778748325959,inf,inf,1.677567263041912
3,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,271.5890169548485,inf,inf,1.6515096610741644
4,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,271.5890169548485,inf,inf,1.6060729111045113
5,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,271.5890169548485,inf,inf,1.5227960627122392
6,-4.586467726195026,1.045066393242795,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,-0.9660069779026594,-3.599133489845209,0.773080794615506,-2.831666313901592,4.9983882840297635,-0.550465820014816,-3.3648883152503553,-1.633419238978946,-3.8007996560819968,0.6278549496576469,-1.9991905749240413,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-4.986400822081398,271.5890169548485,inf,inf,1.443389378051146
7,0.7733389062708396,-1.444376000861014,-3.871140415656832,-3.3379892508560403,-1.8793815774275302,-2.582294852908107,0.6352370738175495,3.042434598371683,5.0,0.6020680784151988,-4.437227268349824,-5.0,-3.9703123212535196,-0.879249137577581,-4.535422868796626,-2.936736741739959,-1.7074346169435373,2.5710939452417296,2.742986705220577,-4.517307018552374,211.75230138885513,inf,inf,1.4067376156233071
8,0.7733389062708396,-1.444376000861014,-3.871140415656832,-3.3379892508560403,-1.8793815774275302,-2.582294852908107,0.6352370738175495,3.042434598371683,5.0,0.6020680784151988,-4.437227268349824,-5.0,-3.9703123212535196,-0.879249137577581,-4.535422868796626,-2.936736741739959,-1.7074346169435373,2.5710939452417296,2.742986705220577,-4.517307018552374,211.75230138885513,inf,inf,1.324742969819908
9,-2.8507465909218315,-0.48295071591127936,-3.9471709336901055,-5.0,-1.8793815774275302,-2.582294852908107,5.0,3.183099420904277,3.810872836725551,0.6020680784151988,-4.442662762140037,-5.0,-2.9475739399453893,-0.8990347670651344,-3.226809995307912,-3.1041362928512353,-2.6557547263181487,2.5710939452417296,2.742986705220577,-4.517307018552374,186.78075753926066,inf,inf,1.2727873462471138
10,-2.8507465909218315,-0.48295071591127936,-3.9471709336901055,-5.0,-1.8793815774275302,-2.582294852908107,5.0,3.183099420904277,3.810872836725551,0.6020680784151988,-4.442662762140037,-5.0,-2.9475739399453893,-0.8990347670651344,-3.226809995307912,-3.1041362928512353,-2.6557547263181487,2.5710939452417296,2.742986705220577,-4.517307018552374,186.78075753926066,inf,inf,1.2616473974643183
