iteration,x,value,error,value_error,diversity
1,-4.377638490799326,1.259296245969935,164.60596059520486,inf,inf,1.2228394719381837
2,0.3296001349433979,1.8090738183500443,152.52764688545335,inf,inf,1.0514536332857283
3,-4.816805906818281,1.9047950442362112,138.40687200087137,inf,inf,1.1402071939411242
4,-4.675093004158575,1.8546116667480916,136.84684360796962,inf,inf,1.0027456196249285
5,-4.716629961012259,1.8291392810706402,135.02608462649178,inf,inf,0.9126534350106821
6,-4.730612855146457,1.8404560646329937,134.521782321315,inf,inf,0.6393858644859796
7,-4.730612855146457,1.8404560646329937,134.521782321315,inf,inf,0.45690197317988446
8,-4.730612855146457,1.4658898497627684,134.07891414314443,inf,inf,0.27439082004337473
9,-4.796432519827702,1.4711741448886704,133.93206224774914,inf,inf,0.05117427486660606
10,-4.792831441196862,1.4714664590081217,133.81775539288824,inf,inf,0.05934835321166332
11,-4.730612748492558,1.4758589549000023,133.60131906748035,inf,inf,0.04982542246327661
12,-4.730613158929051,1.4760291942227353,133.59877426361533,inf,inf,0.025523135728720992
13,-4.730654838817989,1.4760138005366654,133.59804579854037,inf,inf,0.005943294550073199
14,-4.731080398159352,1.475858956733477,133.59069068570457,inf,inf,0.00555985119017166
15,-4.73108039431815,1.4758594413424087,133.59068340481318,inf,inf,0.004262897859491368
16,-4.730992668907862,1.476029194630212,133.59013704957215,inf,inf,7.55218251469161e-05
17,-4.731080398159352,1.4760291942227362,133.5881553072917,inf,inf,7.049877297863256e-05
18,-4.7310803981594285,1.4760292574360614,133.5881543839259,inf,inf,4.628370492323994e-05
19,-4.7310803981594285,1.4760292574360614,133.58815432807816,inf,inf,2.805243928680445e-05
20,-4.731080404187863,1.4760292574355471,133.5881542479469,inf,inf,2.490708363968872e-05
21,-4.731080404187863,1.4760292574355471,133.5881542479469,inf,inf,1.7001821692040674e-05
22,-4.731080410062275,1.4760292574364176,133.58815411542204,inf,inf,1.524927138313719e-05
23,-4.731080410062268,1.4760292576088645,133.58815411290328,inf,inf,6.00057415270453e-06
24,-4.731080410062268,1.4760292576088645,133.58815411290328,inf,inf,5.998898913339803e-06
25,-4.731080410062268,1.4760292576088645,133.58815411290328,inf,inf,1.128706699047489e-09
26,-4.731080410062268,1.4760292576088645,133.58815411290328,inf,inf,8.0613693877248e-10
27,-4.731080410062278,1.4760292576088645,133.58815411290306,inf,inf,6.821337542702691e-10
28,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,2.1629262724233363e-11
29,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,2.359534013401671e-11
30,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,2.2232845805931106e-11
31,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,8.46592953540751e-12
32,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.118415300254642e-15
33,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,5.955679082287404e-15
34,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
35,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
36,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
37,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
38,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
39,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
40,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
41,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
42,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
43,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
44,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
45,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
46,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
47,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
48,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
49,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
50,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
51,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
52,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
53,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
54,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
55,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
56,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
57,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
58,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
59,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
60,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
61,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
62,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
63,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
64,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
65,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
66,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
67,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
68,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
69,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
70,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
71,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
72,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
73,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
74,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
75,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
76,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
77,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
78,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
79,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
80,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
81,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
82,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
83,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
84,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
85,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
86,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
87,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
88,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
89,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
90,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
91,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
92,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
93,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
94,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
95,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
96,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
97,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
98,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
99,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
100,-4.731080410062352,1.4760292576088645,133.58815411290138,inf,inf,9.121412916732176e-16
