iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,59.11476836707842,inf,inf,1.6994041253571581
2,3.6736458888696006,1.734410505602435,-2.1134478793718396,-3.095622378272189,3.9971703358426236,57.75073769019592,inf,inf,1.6389875833551995
3,3.6736458888696006,1.734410505602435,-2.1134478793718396,-3.095622378272189,3.9971703358426236,57.75073769019592,inf,inf,1.5214274760178796
4,3.6736458888696006,1.734410505602435,-2.1134478793718396,-3.095622378272189,3.9971703358426236,57.75073769019592,inf,inf,1.5191813815458401
5,2.9670994224761955,5.0,5.0,5.0,3.246896093887832,57.0226454319117,inf,inf,1.5663988058743032
6,2.9670994224761955,5.0,5.0,5.0,3.246896093887832,57.0226454319117,inf,inf,1.50647755790417
7,2.9670994224761955,5.0,5.0,5.0,3.246896093887832,57.0226454319117,inf,inf,1.417636879016595
8,2.9670994224761955,5.0,5.0,5.0,3.246896093887832,57.0226454319117,inf,inf,1.3863017686202947
9,2.9670994224761955,5.0,5.0,5.0,3.246896093887832,57.0226454319117,inf,inf,1.4248182007657335
10,2.9670994224761955,5.0,5.0,5.0,3.246896093887832,57.0226454319117,inf,inf,1.4407365185231868
11,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.3740062697906206
12,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.3740062697906206
13,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.3882147996881327
14,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.260249379246808
15,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.1886811711718637
16,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.2610839040084874
17,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.2757453711971114
18,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.243215989343686
19,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.3076699077668372
20,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.3076699077668372
21,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.2761840348268898
22,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.2852763901819355
23,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.2618032532415544
24,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.2626990424437072
25,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.2588038545886
26,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.212141575617674
27,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.177689800321429
28,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.177004363743197
29,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.1732347240877454
30,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.1732347240877454
31,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.1562862031683163
32,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.1562862031683163
33,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.1429450646904766
34,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.1149814424783742
35,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.084218313971298
36,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.0390285609443377
37,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.013035629619924
38,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.013035629619924
39,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,1.013035629619924
40,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.9900646357332061
41,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.9900646357332061
42,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.9900646357332061
43,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.9181481598306694
44,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.9263549990481117
45,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.7697977359673118
46,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.7290216413409781
47,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.6242487834105832
48,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.5558657580670612
49,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.47083310559789665
50,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.34485644027010903
51,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.33106338957008585
52,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.33106338957008585
53,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.33106338957008585
54,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.33106338957008585
55,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.33106338957008585
56,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.3409845873769026
57,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.14288392236483424
58,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.14288392236483424
59,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.15108281068414744
60,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.15796411968614193
61,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.17701018439684552
62,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.1782075611892055
63,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.17860490295604287
64,3.6736458888696006,1.734410505602435,-0.9531790434419642,-2.8889923697665174,3.908463393968953,56.39051271147653,inf,inf,0.1782075611892055
65,3.6736458888696006,1.734410505602435,-0.9481563571181217,-2.8889923697665174,3.908463393968953,55.6725368652341,inf,inf,0.17702667911517236
66,3.6736458888696006,1.734410505602435,-0.9481563571181217,-2.8889923697665174,3.908463393968953,55.6725368652341,inf,inf,0.17502928456792424
67,3.673645888869766,1.734410505567804,-0.9481563558142083,-2.8889922746918977,3.908463393968953,55.67252927358693,inf,inf,0.17218851018157136
68,3.673644533170373,1.7345398848122073,-0.9481218570630361,-2.8878795770586323,3.9084630938803127,55.59621894319757,inf,inf,0.16845856347350247
69,3.67364589611379,1.734410505567804,-0.9478233871163333,-2.8887704305685196,3.907966567574782,55.51846159371119,inf,inf,0.16850454020621788
70,3.67364589611379,1.734410505567804,-0.9478233871163333,-2.8887704305685196,3.907966567574782,55.51846159371119,inf,inf,0.1512479294301986
71,3.67364589611379,1.734410505567804,-0.9478233871163333,-2.8887704305685196,3.907966567574782,55.518258822093266,inf,inf,0.13332241822544116
72,3.67364589611379,1.734410505567804,-0.9478233871163333,-2.8887704305685196,3.907966567574782,55.518258822093266,inf,inf,0.13333006227789954
73,3.6736451237555574,1.7344105025917598,-0.9476848131904854,-2.888712823424308,3.9079665570739515,55.48040215332829,inf,inf,0.10736230206548394
74,3.673650200196647,1.7346701824747885,-0.9480638156021399,-2.8862330044346405,3.9084630938803127,55.3422932898674,inf,inf,0.10734644570610725
75,3.673650200196647,1.7346701824747885,-0.9480638156021399,-2.8862330044346405,3.9084630938803127,55.3422932898674,inf,inf,0.08926654378249146
76,3.6736502966455333,1.7346694035442924,-0.9480618286128504,-2.886218319358914,3.9084630875455666,55.34060663252144,inf,inf,0.06425402980474229
77,3.6736502966455333,1.7346694035442924,-0.9480618286128504,-2.886218319358914,3.9084630875455666,55.280136561700886,inf,inf,0.06422344709793557
78,3.6736502966455333,1.7346694035442924,-0.9480618286128504,-2.886218319358914,3.9084630875455666,55.21568524080084,inf,inf,0.0642192443802631
79,3.6736502966455333,1.7346694035442924,-0.9480618286128504,-2.886218319358914,3.9084630875455666,55.21568524080084,inf,inf,0.06421403861588225
80,3.6736502966455333,1.7346694035442924,-0.9480618286128504,-2.886218319358914,3.9084630875455666,55.21568524080084,inf,inf,0.00014333227097342596
81,3.6736502966455333,1.7346694035442924,-0.9480618286128504,-2.886218319358914,3.9084630875455666,55.21568524080084,inf,inf,0.0001548864312905253
82,3.6736502966455333,1.7346694035442924,-0.9480618286128504,-2.886218319358914,3.9084630875455666,55.21568524080084,inf,inf,0.00015360815639241417
83,3.673643631426742,1.7343974165780685,-0.948150378586539,-2.886218319358914,3.907966545867291,55.21568482681397,inf,inf,0.00012594848518796077
84,3.673643631426742,1.7343974165780685,-0.948150378586539,-2.886218319358914,3.907966545867291,55.21568482681397,inf,inf,8.957835908562543e-05
85,3.673643631426742,1.7343974165780685,-0.948150378586539,-2.886218319358914,3.907966545867291,55.21568482681397,inf,inf,5.823802918767747e-05
86,3.673643631426742,1.7343974165780685,-0.948150378586539,-2.886218319358914,3.907966545867291,55.21568482681397,inf,inf,5.90837295694081e-05
87,3.673643631426742,1.7343974165780685,-0.948150378586539,-2.886218319358914,3.907966545867291,55.21568482681397,inf,inf,5.931553737923979e-05
88,3.673628424977668,1.7343974165780764,-0.9481503794147814,-2.886218319358914,3.907966545440612,55.214694399637025,inf,inf,5.871497061838607e-05
89,3.6736284249718327,1.7343974165780764,-0.9481503792744519,-2.886218319358914,3.907966545440612,55.21469434189208,inf,inf,5.445231123151272e-05
90,3.6736284249718327,1.7343974165780764,-0.9481503792744519,-2.886218319358914,3.907966545440612,55.21469434189208,inf,inf,5.6737503773508616e-05
91,3.6736284249776077,1.7343974165780764,-0.9481503785857646,-2.886218319358914,3.90796654586722,55.2146942193965,inf,inf,6.311933045970898e-05
92,3.6736284249776414,1.73453987803724,-0.948150379414761,-2.88621831935197,3.9079665454410257,55.2093166972341,inf,inf,6.283451298686515e-05
93,3.6736284249776414,1.73453987803724,-0.948150379414761,-2.88621831935197,3.9079665454410257,55.2093166972341,inf,inf,6.0922930327953764e-05
94,3.6736284249776414,1.73453987803724,-0.948150379414761,-2.88621831935197,3.9079665454410257,55.2093166952307,inf,inf,5.634525473529777e-05
95,3.6736284249776414,1.73453987803724,-0.948150379414761,-2.88621831935197,3.9079665454410257,55.2093166952307,inf,inf,5.600711033561488e-05
