iteration,x,value,error,value_error,diversity
1,-3.296648762183412,0.8365059194960605,-3.1664253065012664,-336.8228976533397,inf,inf,1.5409932838283804
2,-3.296648762183412,0.8365059194960605,-3.1664253065012664,-336.8228976533397,inf,inf,1.3627984893289173
3,-2.8952692543375003,0.6403247927204649,-3.6434829855055018,-347.93872726330227,inf,inf,1.2518794543386518
4,-2.8952692543375003,0.6403247927204649,-3.6434829855055018,-347.93872726330227,inf,inf,1.06509413685961
5,-2.8952692543375003,0.6403247927204649,-3.6434829855055018,-347.93872726330227,inf,inf,0.8541507287843514
6,-2.8952692543375003,0.6403247927204649,-3.6434829855055018,-347.93872726330227,inf,inf,0.5889213270746754
7,-2.8952692543375003,0.6403247927204649,-3.6434829855055018,-347.93872726330227,inf,inf,0.3477135204732609
8,-2.8952692543375003,0.6403247927204649,-3.6434829855055018,-347.93872726330227,inf,inf,0.2992668812883404
9,-2.8952692543375003,0.6403247927204649,-3.6434829855055018,-347.93872726330227,inf,inf,0.25790168884459824
10,-2.896897868660833,0.6387997989741434,-3.6382717715524047,-347.98156930979417,inf,inf,0.25314832282829297
11,-2.896897566360814,0.6388000178643285,-3.6382735049109147,-347.98157753341957,inf,inf,0.2538212015795029
12,-2.896897566360814,0.6388000178643285,-3.6382735049109147,-347.98157753341957,inf,inf,0.23256114527998425
13,-2.8936714466582036,0.6204203424756374,-3.6434721844551157,-348.14984563642895,inf,inf,0.23434361051087457
14,-2.8936714466582036,0.6204203424756374,-3.6434721844551157,-348.14984563642895,inf,inf,0.22011930548360256
15,-2.894886862250465,0.6202614643220192,-3.6434808630003834,-348.1509335757282,inf,inf,0.1838145779671595
16,-2.8943441766627336,0.6209898331322563,-3.6439091063172757,-348.1528684284202,inf,inf,0.15266579443302788
17,-2.8943441766627336,0.6209898331322563,-3.6439091063172757,-348.1528684284202,inf,inf,0.15280379415569675
18,-2.894584819563815,0.6209898332833603,-3.6439134016345145,-348.15331744930694,inf,inf,0.14054167297850229
19,-2.894584819563815,0.6209898332833603,-3.6439134016345145,-348.15331744930694,inf,inf,0.14057985935169007
20,-2.8952692206954005,0.6208933572524691,-3.6439091063278606,-348.15332188563303,inf,inf,0.1400383585745768
21,-2.8952691941510795,0.6209898933968034,-3.6439091535802532,-348.1535457800374,inf,inf,0.14003783763737734
22,-2.895268846618517,0.6209898754268579,-3.643909145731473,-348.15354600781956,inf,inf,0.10137941573073728
23,-2.8948868422828964,0.6209898933968034,-3.6439091535802532,-348.1536102980645,inf,inf,0.10139096971954696
24,-2.8948868422828964,0.6209898933968034,-3.6439091535802532,-348.1536102980645,inf,inf,0.0001066258688074051
25,-2.8948868453415275,0.6209899256076268,-3.6439134483266233,-348.15361277506724,inf,inf,7.278164304728756e-05
26,-2.8948868453415275,0.6209899256076268,-3.6439134483266233,-348.15361277506724,inf,inf,3.754436173317941e-05
27,-2.8948868453415275,0.6209899256076268,-3.6439134483266233,-348.15361277506724,inf,inf,2.830909099792397e-05
28,-2.8948868453415275,0.6209899256076268,-3.6439134483266233,-348.15361277506724,inf,inf,3.925700107843114e-07
29,-2.8948868453410053,0.6209899256076259,-3.6439134505153747,-348.15361277628256,inf,inf,3.6362125542930337e-07
30,-2.8948868542241217,0.6209899256076348,-3.643913450515382,-348.1536127805096,inf,inf,2.963604303248236e-07
31,-2.8948868542241217,0.6209899256076348,-3.643913450515382,-348.1536127805096,inf,inf,1.4375194187780028e-07
32,-2.8948868542241217,0.6209899256076348,-3.643913450515382,-348.1536127805096,inf,inf,1.433634294333733e-07
33,-2.8948868542241217,0.6209899256076366,-3.643913450516948,-348.15361278051046,inf,inf,2.0063461790554257e-09
34,-2.8948868542241217,0.6209899256076366,-3.643913450516948,-348.15361278051046,inf,inf,8.026223505773115e-10
