iteration,x,value,error,value_error,diversity
1,-2.17426192878024,2.0473667288525768,-0.4376367986093239,315.9228955489564,inf,inf,1.4276480188218945
2,-2.17426192878024,2.0473667288525768,-0.4376367986093239,315.9228955489564,inf,inf,1.2041355650113397
3,-2.967542256527768,0.8432781916889889,-0.9831721943207512,300.0619150962328,inf,inf,1.0399322443011325
4,-3.0474333971569294,0.8385412839725621,-0.7732222425228645,298.4444215354063,inf,inf,0.8833574572408169
5,-2.136697589125436,-0.7264267325288243,-1.017683431643968,289.1256207856404,inf,inf,0.6821610101344676
6,-2.136697589125436,-0.7264267325288243,-1.017683431643968,289.1256207856404,inf,inf,0.5798451639364622
7,-2.136697589125436,-0.23879430534277102,-1.017683431643968,286.2839789198567,inf,inf,0.5229205511302509
8,-2.136697589125436,-0.23879430534277102,-1.017683431643968,286.2839789198567,inf,inf,0.38309702910950166
9,-2.136697589125436,-0.23879430534277102,-1.017683431643968,286.2839789198567,inf,inf,0.28717400107962426
10,-2.124660596329193,-0.23879430534277102,-1.3663986361631353,285.64580610510944,inf,inf,0.21227810809596107
11,-2.124660596329193,-0.23879430534277102,-1.3663986361631353,285.64580610510944,inf,inf,0.1537394236022569
12,-2.124660596329193,-0.23879430534277102,-1.3663986361631353,285.64580610510944,inf,inf,0.15642422461922068
13,-2.1002315355787604,-0.20630883724378624,-1.361039483569047,285.30110639310175,inf,inf,0.13551619939689802
14,-2.1002315355787604,-0.20630883724378624,-1.0503890046834359,284.30833830555247,inf,inf,0.09816944463809214
15,-2.1002315355787604,-0.20630883724378624,-1.0503890046834359,284.30833830555247,inf,inf,0.076384850394049
16,-2.1002315355787604,-0.20630883724378624,-1.0503890046834359,284.30833830555247,inf,inf,0.07699276944186363
17,-2.113718691695632,-0.21603795419274796,-1.0504462101244458,284.2659770354427,inf,inf,0.056594799862860645
18,-2.113718691695632,-0.21603795419274796,-1.0504462101244458,284.2659770354427,inf,inf,0.01818010380909656
19,-2.1137186456572725,-0.21603795447238383,-1.0515285607654623,284.26270882082815,inf,inf,0.0038020790733962607
20,-2.1000852440527935,-0.21603794710493496,-1.0515318883425406,284.22415308032686,inf,inf,0.0017619476508842948
21,-2.1000867016864615,-0.2160505662999297,-1.0515311327176646,284.2241398215695,inf,inf,0.0018639816109696473
22,-2.1000867016864615,-0.2160505662999297,-1.0515311327176646,284.2241398215695,inf,inf,0.0017086321071677396
23,-2.1000867016864615,-0.2160505662999297,-1.0515311327176646,284.2241398215695,inf,inf,0.0013240218409298176
24,-2.1000867016864615,-0.2160505662999297,-1.0515311327176646,284.2241398215695,inf,inf,0.000614292268230262
25,-2.1000934058810343,-0.2160581533348802,-1.051531966039386,284.2241295222781,inf,inf,0.0003478192339930123
26,-2.1000867007267807,-0.21606066343619723,-1.0515311327294685,284.22412737883985,inf,inf,9.016756404712548e-06
27,-2.1000867007366404,-0.21606066343619101,-1.0515311327370096,284.2241273788287,inf,inf,3.6163382569706607e-06
28,-2.1000934058808634,-0.21606066344419084,-1.0515325325779217,284.22412549862395,inf,inf,3.095334534646582e-06
29,-2.1000867016902225,-0.21606066344419084,-1.0515325325781513,284.22412525856464,inf,inf,2.1182109501407625e-06
30,-2.1000867016902225,-0.21606066344419084,-1.0515325325781513,284.22412525856464,inf,inf,1.8398141937853013e-06
