iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,2991506.2781357653,inf,inf,1.6881680293352885
2,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.7536344204369434
3,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.7705638626800844
4,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.7942756238711133
5,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.784557539416226
6,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.79680213809648
7,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.798452127690495
8,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.7971878493716045
9,-4.578043283941676,4.082256319828261,-1.5635852026987305,4.236280134896553,4.295472065505621,-5.0,0.5043923107018369,-5.0,-5.0,0.7545572804453693,-3.5219652901797662,1.3793245465693555,5.0,5.0,-4.29009826875119,-4.657178492223776,4.7288303215198475,-5.0,-4.118421494426876,5.0,1600881.4618303038,inf,inf,1.798430940576285
10,-5.0,-2.809689182412205,0.4182991907812026,-4.757942875791888,5.0,-3.256990406388469,1.8277967793786951,5.0,-1.3535461750656492,-5.0,3.9432194186232206,-5.0,-2.189529328476546,4.52328899583639,4.830630961311158,5.0,-5.0,-3.8689668355337856,-3.0525388208171913,2.4820892067109916,1596505.7924422629,inf,inf,1.8138070601911331
