iteration,x,value,error,value_error,diversity
1,0.1692482918472109,-3.525295302849426,5.0,14635.480216987184,inf,inf,1.5981116499685004
2,0.1692482918472109,-3.525295302849426,5.0,14635.480216987184,inf,inf,1.2179323737890388
3,0.1692482918472109,-3.525295302849426,5.0,14635.480216987184,inf,inf,1.0083355843288138
4,0.1692482918472109,-3.525295302849426,5.0,14635.480216987184,inf,inf,0.9811991264019783
5,0.1692482918472109,-3.525295302849426,4.978311338043545,14097.513303871754,inf,inf,0.9886007671424784
6,1.4987102591155024,0.7654861025482447,4.842340870665513,525.098469188453,inf,inf,0.8464905075887117
7,1.4987102591155024,0.7654861025482447,4.842340870665513,525.098469188453,inf,inf,0.8558315840572618
8,1.4987102591155024,0.7654861025482447,4.842340870665513,525.098469188453,inf,inf,0.7631247658752652
9,1.4987102591155024,0.7654861025482447,4.842340870665513,525.098469188453,inf,inf,0.6312383944857799
10,1.4987102591155024,0.7654861025482447,4.842340870665513,525.098469188453,inf,inf,0.5962028819521745
11,1.4987102591155024,0.7654861025482447,4.842340870665513,525.098469188453,inf,inf,0.6289680510477108
12,1.4987102591155024,0.7654861025482447,4.842340870665513,525.098469188453,inf,inf,0.6434442493307024
13,1.4992494288672678,0.7661294551714626,4.832716124864863,356.49508298587716,inf,inf,0.6288797860780257
14,1.4991229883437853,0.7661321947983026,4.8327165726109556,355.26512464662085,inf,inf,0.5061859711967142
15,1.4991229883437853,0.7661321947983026,4.8327165726109556,355.26512464662085,inf,inf,0.5061861881306079
16,1.5006254758132807,0.8450783990154367,4.832835221591278,221.61118110381494,inf,inf,0.5144070653457877
17,1.499405006319071,0.9860149806243959,4.865886108278486,113.97025737435214,inf,inf,0.5084582160134542
18,1.499405006319071,0.9860149806243959,4.865886108278486,113.97025737435214,inf,inf,0.47755465118600027
19,1.5463194313446653,1.0759413704013987,4.842349202896827,89.09354273154166,inf,inf,0.47958003996606496
20,1.5463194313446653,1.0759413704013987,4.842349202896827,89.09354273154166,inf,inf,0.439347604373626
21,1.5463194313446653,1.0759413704013987,4.842349202896827,89.09354273154166,inf,inf,0.30239571826496303
22,1.5463194313446653,1.0759413704013987,4.842349202896827,89.09354273154166,inf,inf,0.18951718778882617
