iteration,x,value,error,value_error,diversity
1,-0.7863778991150223,-2.5813518088377183,0.7596038778455476,318.82209417243536,inf,inf,1.4127353249281818
2,-0.7863778991150223,-2.5813518088377183,0.7596038778455476,318.82209417243536,inf,inf,1.2001302340563111
3,1.6990955456008852,-0.6602154297463283,1.1215571961865658,314.52334853157754,inf,inf,1.0248676406680095
4,1.0133110109899928,-2.589484579388777,1.1215571961865658,311.39040381992214,inf,inf,0.8642344001542122
5,1.0133110109899928,-2.589484579388777,1.1215571961865658,299.1163629520536,inf,inf,0.6777606184201161
6,1.0133110109899928,-2.589484579388777,1.1215571961865658,299.1163629520536,inf,inf,0.5735265446394804
7,1.0133110109899928,-0.7018851721661186,1.1190493152818242,296.90402977940687,inf,inf,0.4648121757242741
8,1.1533758665420315,-0.829616956682143,0.7596038778455476,288.99532941187374,inf,inf,0.3148254168171367
9,1.1533758665420315,-0.829616956682143,0.7596038778455476,288.99532941187374,inf,inf,0.2473751813591861
10,1.1533758665420315,-0.829616956682143,0.7596038778455476,288.99532941187374,inf,inf,0.18110441079119044
11,1.1171731596476588,-0.831925122762506,0.759479102350916,288.13740303495166,inf,inf,0.1784390442420473
12,1.1171616524154224,-0.8170003654723947,0.7518131201258518,287.5229044516349,inf,inf,0.10388225354840007
13,1.1171616524154224,-0.8170003654723947,0.7518131201258518,287.5229044516349,inf,inf,0.06125231293837041
14,1.1152810238903834,-0.8170274963791027,1.086022479464801,287.26491595029455,inf,inf,0.029730886545173276
15,1.1152328836903038,-0.817007078134937,1.0860224301604227,287.26444077395576,inf,inf,0.030166077230339716
16,1.1152328836903038,-0.817007078134937,1.0860224301604227,287.26444077395576,inf,inf,0.02874316530491904
17,1.1152872681355772,-0.8169774253913751,1.0861874191542595,287.2616466703019,inf,inf,0.03173934641628005
18,1.114330343238911,-0.8171615129591911,1.0860246528328528,287.256613630517,inf,inf,0.02875439426111727
19,1.1143303431290157,-0.8171615150985128,1.086035819099206,287.2562802170137,inf,inf,0.027113309549943603
20,1.114330343238911,-0.8170070781349112,1.0861586046770793,287.25347523861586,inf,inf,0.018433071602753627
21,1.1143303432387777,-0.8170070763801442,1.086158604617344,287.25347523661867,inf,inf,0.011123538343331798
22,1.114330343238911,-0.8171615129590917,1.0861874286112378,287.2534308659274,inf,inf,6.232320960833985e-05
23,1.1143303428537887,-0.8170207387570558,1.0861874290567215,287.25320494170035,inf,inf,5.596377836565822e-05
24,1.1143303431853555,-0.8169966552884089,1.0861874231448212,287.2531675502792,inf,inf,4.621747597826785e-05
25,1.1143303431103426,-0.8169966551985954,1.0861874231456339,287.2531675494947,inf,inf,4.425997621148768e-05
26,1.1143303422827664,-0.8169966552765642,1.0861874302516998,287.2531674857959,inf,inf,3.0328833000442575e-05
27,1.1143303422827664,-0.8169966552765642,1.0861874302516998,287.2531674857959,inf,inf,8.328212946272614e-06
28,1.1143303422827664,-0.8169966552765642,1.0861874302516998,287.2531674857959,inf,inf,1.4724382874754802e-06
29,1.1143303422827664,-0.8169966551985954,1.0861874304058192,287.25316748444413,inf,inf,1.3397801534125508e-06
