iteration,x,value,error,value_error,diversity
1,1.259296245969935,1.0592664958309141,2.7118494768905794,62.214662031302126,inf,inf,1.3689021308036669
2,1.259296245969935,1.0592664958309141,2.7118494768905794,62.214662031302126,inf,inf,0.9913768273118578
3,-0.7065112364353929,1.7533605707234,2.741591054086853,55.53592420215018,inf,inf,0.7749048752193611
4,1.4884735158716778,1.1035184723696636,2.103605553696335,49.06014189720382,inf,inf,0.6576739297133497
5,1.4884735158716778,1.1035184723696636,2.103605553696335,49.06014189720382,inf,inf,0.5183780414136471
6,-0.4179397212591205,1.7533605707234,2.741591054086853,48.82538941657177,inf,inf,0.4452921246208721
7,1.4884735158716778,1.7531804796450725,2.742230500411628,44.81110226675441,inf,inf,0.35078795373373817
8,1.4888490473701363,1.730985634234302,2.769012735713866,43.097508238985256,inf,inf,0.30364262215075183
9,1.4888015460712767,1.732664119341579,2.7685516525910714,43.09171353136559,inf,inf,0.26987154726174994
10,1.48883665425058,1.7326184505404356,2.7686574521781218,43.09105502254153,inf,inf,0.23412883626554395
11,1.48883665425058,1.7326184505404356,2.7686574521781218,43.09105502254153,inf,inf,0.2005156276286193
12,1.48883665425058,1.7326184505404356,2.7686574521781218,43.09105502254153,inf,inf,0.15300703722132045
13,1.4888534630154995,1.7394538512913895,2.7681694157853443,43.08503638398264,inf,inf,0.12010077677077056
14,1.5126776278191025,1.7309856342416543,2.7690127756290392,42.98561795824569,inf,inf,0.002364517451438917
15,1.5126776281810228,1.7309908796573223,2.76901281157434,42.98559481558186,inf,inf,0.0029061092426659204
16,1.5126786235670506,1.7394538515272506,2.7681703240015,42.97318232838363,inf,inf,0.0030983528389071373
17,1.5126792946129672,1.7394538513259352,2.769073334243605,42.96763666640075,inf,inf,0.0029396243068355483
18,1.5126786231382088,1.7394445046358609,2.769074080908017,42.96762768641741,inf,inf,0.0024189939293482853
19,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762158952112,inf,inf,0.0019116819624565263
20,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762158952112,inf,inf,0.0011382176042126111
21,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762158952112,inf,inf,8.098168718680123e-05
22,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762158952112,inf,inf,6.638893633183587e-05
23,1.512694280630555,1.7394461916202886,2.769075185895046,42.967620742305144,inf,inf,6.445560716962986e-07
24,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762074229608,inf,inf,2.793214733581895e-07
25,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762074229608,inf,inf,3.083823315767859e-07
26,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762074229608,inf,inf,2.6148877413348233e-07
27,1.512694280630555,1.7394461916202886,2.769075185895046,42.96762074229608,inf,inf,1.9560931050656506e-07
28,1.5126786231370462,1.739442956731315,2.769075185895044,42.96762074216186,inf,inf,1.3885884023373346e-07
29,1.5126786231382088,1.7394429549909631,2.769075185895044,42.9676207412881,inf,inf,1.0782412846535413e-07
30,1.5126786231382088,1.7394429549909631,2.769075185895044,42.96762074128809,inf,inf,9.05864589636024e-08
31,1.5126786233095322,1.7394429549909631,2.769075185895046,42.96762074127902,inf,inf,7.535472877880239e-08
32,1.5126786233095322,1.7394429549909631,2.769075185895046,42.96762074127902,inf,inf,6.874616692208473e-08
33,1.5126786233095322,1.7394429549909631,2.769075185895046,42.96762074127902,inf,inf,3.637123707394805e-08
34,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.2214768401150626e-10
35,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,9.247785647463452e-11
36,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,6.64146557383499e-11
37,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,6.615565157212918e-15
38,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,4.9984538581831254e-15
39,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,4.9984538581831254e-15
40,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,4.344159397956823e-15
41,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
42,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
43,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
44,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
45,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
46,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
47,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
48,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
49,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
50,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
51,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
52,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
53,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
54,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
55,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
56,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
57,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
58,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
59,1.5126786233095322,1.7394429549909631,2.769075185895118,42.967620741278616,inf,inf,1.4188864537138941e-15
