iteration,x,value,error,value_error,diversity
1,1.6140174282790118,-0.6569115841873971,-1.6499477170603827,-140.32179740314632,inf,inf,1.478694962109427
2,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-142.3392785098186,inf,inf,1.2338595377101467
3,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-143.17787936646656,inf,inf,1.0443652641729513
4,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-143.21953762510498,inf,inf,0.8207832433701668
5,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-143.21953762510498,inf,inf,0.6756438385770337
6,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-143.21953762510498,inf,inf,0.5205962479846936
7,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-143.21953762510498,inf,inf,0.48999955158946834
8,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-143.21953762510498,inf,inf,0.4842252246617857
9,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-143.21953762510498,inf,inf,0.44419560549845155
10,1.5398635236835858,-2.41618470706309,-0.8863042754239707,-143.42609836085478,inf,inf,0.47470370989518323
11,1.5398635236835858,-2.41618470706309,-0.8863042754239707,-143.42609836085478,inf,inf,0.47040375661294304
12,-0.884919835550666,-2.413472362555976,-0.885955200105883,-143.56361743617484,inf,inf,0.409911803460085
13,-0.8936737068131659,-2.4110016466206186,-0.8844790108805736,-143.5965397632317,inf,inf,0.34094481892695255
14,-0.8936739980114927,-2.4109739196576596,-0.8844791309699609,-143.59655093736518,inf,inf,0.34455068225935426
15,-0.8936739980114927,-2.4109739196576596,-0.8844791309699609,-143.59655093736518,inf,inf,0.2921207917344233
16,-0.8936739980114927,-2.4109739196576596,-0.8844791309699609,-143.59655093736518,inf,inf,0.30420794588383404
17,-0.8941644467132601,-2.4109737884817415,-0.8844790534011047,-143.59825788738345,inf,inf,0.19726954068964495
18,-0.9006976123976038,-2.408296599132797,-0.8859304741359413,-143.6213367452273,inf,inf,0.22217481687363758
19,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-143.63116748720478,inf,inf,0.1885189898530311
20,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-143.63116748720478,inf,inf,0.13385246492270228
21,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-143.63116748720478,inf,inf,0.08011137032067797
22,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-143.6316640834951,inf,inf,0.0007555717656009623
23,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-143.6316640834951,inf,inf,0.000415068615265992
24,-0.9036477059599033,-2.4065076078518226,-0.8859304815078053,-143.63170344393998,inf,inf,0.0003390917628708983
25,-0.9036477059599033,-2.4065076078518226,-0.8859304815078053,-143.63170344393998,inf,inf,0.0003520268787228682
26,-0.9036477832918157,-2.406507627452146,-0.885930469600881,-143.63170370052887,inf,inf,0.0003206876039598562
27,-0.9036477832918157,-2.406507627452146,-0.885930469600881,-143.63170370052887,inf,inf,0.00031104886845318547
28,-0.9036480732648053,-2.406507574949728,-0.8859304737037839,-143.63170467836633,inf,inf,0.0002302208526255899
29,-0.9036480732648062,-2.4065075749497296,-0.8859304737017828,-143.63170467836665,inf,inf,0.00014645874803416315
30,-0.9036480732648062,-2.4065075749497296,-0.8859304737017828,-143.63170467836665,inf,inf,7.0502300993143355e-06
31,-0.9036480732648062,-2.4065075749497296,-0.8859304737017828,-143.63170467836665,inf,inf,3.616683210334141e-08
32,-0.9036480732648062,-2.4065075749497296,-0.8859304693892645,-143.631704679017,inf,inf,4.3358172801170446e-08
33,-0.9036480732648062,-2.4065075749497296,-0.8859304693892645,-143.631704679017,inf,inf,3.457504170371928e-08
34,-0.9036480732648062,-2.4065075749497296,-0.8859304693892645,-143.631704679017,inf,inf,2.537972306713082e-08
35,-0.9036480732648062,-2.4065075749497296,-0.8859304693892645,-143.631704679017,inf,inf,1.0010440538652284e-08
36,-0.9036480732648062,-2.4065075749497296,-0.8859304693892645,-143.631704679017,inf,inf,3.5674343745398395e-09
37,-0.9036480732648062,-2.4065075749497296,-0.8859304693892645,-143.631704679017,inf,inf,1.3711670923092068e-09
38,-0.9036480732648204,-2.4065075749497296,-0.8859304693892645,-143.63170467901705,inf,inf,2.361283988079755e-10
39,-0.9036480732648204,-2.4065075749497296,-0.8859304693892645,-143.63170467901705,inf,inf,1.9634593403549677e-10
40,-0.9036480732648204,-2.4065075749497296,-0.8859304693892645,-143.63170467901705,inf,inf,1.413221390751271e-10
41,-0.9036480732648204,-2.4065075749497296,-0.8859304693892645,-143.63170467901705,inf,inf,1.413346030197648e-10
42,-0.9036480732648204,-2.4065075749497296,-0.8859304693892645,-143.63170467901705,inf,inf,1.4133494625576695e-10
