iteration,x,value,error,value_error,diversity
1,-3.195010132416598,1.3570166442674667,3.9414344651310866,-391.25349958851166,inf,inf,1.512586842295125
2,-3.195010132416598,1.3570166442674667,3.9414344651310866,-391.25349958851166,inf,inf,1.5226207751789718
3,-3.195010132416598,1.3570166442674667,3.9414344651310866,-391.25349958851166,inf,inf,1.5665447594162714
4,-3.195010132416598,1.3570166442674667,3.9414344651310866,-391.25349958851166,inf,inf,1.4822940758795393
5,-3.195010132416598,1.3570166442674667,3.9414344651310866,-391.25349958851166,inf,inf,1.4551146001085804
6,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.462774748148794
7,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.4562084498159067
8,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.5051633139374683
9,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.4976650548848323
10,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.622719251077083
11,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.7142967385350234
12,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.701704770204331
13,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.784356519104427
14,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.8345808465485758
15,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.6727473798929182
16,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.6337927545096929
17,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.6337927545096929
18,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.6337927545096929
19,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.6337927545096929
20,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.4719676047259878
21,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,1.2401880019200247
22,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,0.8818386805922941
23,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,0.7858951842269589
24,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,0.6710238388777756
25,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
26,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
27,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
28,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
29,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
30,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
31,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
32,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
33,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
34,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
35,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
36,5.0,2.7560363991773382,1.976009617867522,-392.4959289552164,inf,inf,6.080941944488118e-16
