iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-176.64517410209973,inf,inf,1.07909733020128
2,0.3296001349433979,1.1832730399980198,-180.13786928141698,inf,inf,0.9280318078862027
3,0.5122378539774832,1.1503990102191564,-194.12604032707225,inf,inf,0.9651794608495067
4,0.5122378539774832,1.1503990102191564,-194.12604032707225,inf,inf,0.9090077975318956
5,0.5122378539774832,1.1503990102191564,-194.12604032707225,inf,inf,1.0044619684016098
6,0.379910814983341,1.2581675055377683,-202.2346749520044,inf,inf,1.0568931734322615
7,0.379910814983341,1.2581675055377683,-202.2346749520044,inf,inf,0.8509068629511162
8,0.0493191085164888,1.6029158092962774,-206.92925135605662,inf,inf,0.7034965583351693
9,0.0493191085164888,1.6029158092962774,-206.92925135605662,inf,inf,0.6989636362734741
10,0.0493191085164888,1.6029158092962774,-206.92925135605662,inf,inf,0.6501241620344933
11,0.0493191085164888,1.6029158092962774,-206.92925135605662,inf,inf,0.5421386322939641
12,0.0493191085164888,1.6029158092962774,-206.92925135605662,inf,inf,0.43331332007596124
13,0.05075656112016169,1.5960353470160111,-207.34444936501646,inf,inf,0.3426909841762068
14,0.050523798146828724,1.5983611049166608,-207.58368429903206,inf,inf,0.32695303241119333
15,0.050523798146828724,1.5983611049166608,-207.58368429903206,inf,inf,0.08880990333504933
16,0.049319464533718715,1.5993561518529855,-207.65298068152413,inf,inf,0.053840653138684816
17,0.049319464533718715,1.5993561518529855,-207.65298068152413,inf,inf,0.0455736595184003
18,0.049319464533718715,1.5993561518529855,-207.65298068152413,inf,inf,0.032675880438258725
19,0.049319464533718715,1.5993561518529855,-207.65298068152413,inf,inf,0.032694991360170705
20,0.04931800022771782,1.59935530857791,-207.65348239719253,inf,inf,0.0327463164887943
21,0.04931800022771782,1.59935530857791,-207.65348239719253,inf,inf,0.0004263096508281138
22,0.04931800022771604,1.59935530857791,-207.65348239719293,inf,inf,0.0004196157025391277
23,0.04931800022771604,1.59935530857791,-207.65348239719293,inf,inf,0.00041184510591431165
24,0.04931799914409041,1.599355308605256,-207.65348263602743,inf,inf,0.00038946650416967095
25,0.04931799914409041,1.599355308605256,-207.65348263605145,inf,inf,7.808702745099487e-05
26,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,4.674958626315604e-05
27,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.203435138370494e-07
28,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.481751503108371e-10
29,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.4294454680665164e-10
30,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.0596524123933726e-10
31,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,5.1481143391901515e-11
32,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
33,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
34,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
35,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
36,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
37,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
38,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
39,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
40,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
41,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
42,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
43,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
44,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
45,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
46,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
47,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
48,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
49,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
50,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
51,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
52,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
53,0.04931799914409041,1.59935530857791,-207.65348264158774,inf,inf,1.5202354861220293e-15
