iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,0.4120495076561852,3.072504687626111,-17.507319825630553,inf,inf,1.4979428384643596
2,-1.697933227246884,0.8315680185036225,2.4616145313720184,-19.38063024387732,inf,inf,1.2119347947449957
3,-0.8694479414426786,1.683731005105641,2.033683343891429,-24.09876420984856,inf,inf,1.025075193698073
4,-0.8694479414426786,1.683731005105641,2.033683343891429,-24.09876420984856,inf,inf,1.0164417336341314
5,-0.8694479414426786,1.683731005105641,2.033683343891429,-24.09876420984856,inf,inf,0.86608609857107
6,-0.8694479414426786,1.683731005105641,2.033683343891429,-24.09876420984856,inf,inf,0.5013954516767921
7,-0.47036437294618416,0.8226478909813988,1.934931524867963,-26.39416463316521,inf,inf,0.4510360830065691
8,-0.33554120741158844,0.6688729891585465,1.9466538667324063,-26.561711172428723,inf,inf,0.4726773637726404
9,-0.45007201963632415,0.8392763544463993,2.0946822709007753,-28.24464901033264,inf,inf,0.4313506146852674
10,-0.6072667104917917,0.7978341322544402,2.1002597893212247,-29.315862174018584,inf,inf,0.33035962665564234
11,-0.48220642815636516,0.687712670421357,2.094618181991472,-30.322307333104593,inf,inf,0.3020387196980832
12,-0.48220642815636516,0.687712670421357,2.094618181991472,-30.322307333104593,inf,inf,0.2543378233470009
13,-0.48220642815636516,0.687712670421357,2.094618181991472,-30.322307333104593,inf,inf,0.24531459517246748
14,-0.4822094171754294,0.6876319441046803,2.09468053538549,-30.32617544260752,inf,inf,0.17300035606704575
15,-0.4822094171754294,0.6876319441046803,2.09468053538549,-30.32617544260752,inf,inf,0.02856026073449715
16,-0.48318150660500425,0.6873880877181007,2.0945942502620536,-30.365928207238408,inf,inf,0.025132781955146646
17,-0.48314609194913594,0.687436847692652,2.094211059414418,-30.367344684388836,inf,inf,0.021996422157560553
18,-0.48314609194913594,0.687436847692652,2.094211059414418,-30.367344684388836,inf,inf,0.019801153840923083
19,-0.48314609194913594,0.687436847692652,2.094211059414418,-30.367344684388836,inf,inf,0.01993216299484929
20,-0.48314609194913594,0.687436847692652,2.094211059414418,-30.367344684388836,inf,inf,0.017139647842015788
21,-0.48314300461590776,0.6874386388552178,2.0943709236124066,-30.367451745179423,inf,inf,0.016591201150772054
22,-0.48298541772540116,0.6874369983490407,2.0941985861471792,-30.3678180256431,inf,inf,0.009795981952031916
23,-0.48298541772540116,0.6874369983490407,2.0941985861471792,-30.3678180256431,inf,inf,0.009495909680399905
24,-0.48298541772540116,0.6874369983490407,2.0941985861471792,-30.3678180256431,inf,inf,0.008158660842258325
25,-0.482984920916655,0.6874370428244836,2.094199397983708,-30.36781864714981,inf,inf,0.007322204730628202
26,-0.4829849208662882,0.6874370428244836,2.094199397983676,-30.367818647197556,inf,inf,0.006446319105453499
27,-0.482984920343438,0.6874370428618226,2.094199393259011,-30.367818647426922,inf,inf,0.005323987206441415
28,-0.482984920343438,0.6874370428618226,2.094199393259011,-30.367818659546373,inf,inf,0.003769685562645257
29,-0.482984920343438,0.6874370428618226,2.094199393259011,-30.367818659546373,inf,inf,2.8635368965366712e-05
30,-0.482984920343438,0.6874370428618226,2.094199393259011,-30.367818659546373,inf,inf,2.199808045566909e-05
31,-0.4829848641620291,0.6874370428252172,2.094199397983676,-30.367818700907232,inf,inf,2.1250677007414744e-05
32,-0.4829848641620291,0.6874370428252172,2.094199397983676,-30.36781870503596,inf,inf,1.937075465043533e-05
33,-0.4829848641620291,0.6874370428252172,2.094199397983676,-30.36781870503596,inf,inf,1.688666072383586e-05
34,-0.4829848641620291,0.6874370428252172,2.094199612721467,-30.367818712165487,inf,inf,1.6888334975121312e-05
35,-0.48298486416202735,0.6874370430021104,2.094199612721467,-30.367818712332724,inf,inf,1.2405759627948355e-05
36,-0.48298486416202735,0.6874370430021104,2.094199612721467,-30.367818712332724,inf,inf,1.9749484963000022e-08
37,-0.48298486416202824,0.6874370441817579,2.094199612718853,-30.367818713447736,inf,inf,1.640635123352236e-08
38,-0.48298486416202824,0.6874370441817579,2.094199612718853,-30.367818713447736,inf,inf,1.4855801923250003e-08
39,-0.48298486416202824,0.6874370441817579,2.094199612718853,-30.367818713447896,inf,inf,1.2595319190613463e-08
40,-0.48298486416202824,0.6874370441817579,2.094199612718853,-30.367818713447896,inf,inf,6.637486916834253e-09
41,-0.48298486416202824,0.6874370441817579,2.094199612718853,-30.367818713447896,inf,inf,1.0143283072453694e-10
42,-0.48298486416202824,0.6874370441817579,2.094199612718853,-30.367818713447896,inf,inf,1.0964326079931166e-10
43,-0.48298486416202824,0.6874370441817579,2.094199612718853,-30.367818713447896,inf,inf,1.0945719188124871e-10
