iteration,x,value,error,value_error,diversity
1,-3.3773103912599383,-3.0181366134022807,-3.7922509929789685,394.7679540250839,inf,inf,1.5414306061582475
2,-3.5198976362305885,-3.0976313387157157,-3.674101518806345,394.68266936740156,inf,inf,1.2769373768517602
3,-3.4720570480715227,-3.0181366134022807,-3.7922509929789685,394.6781879574061,inf,inf,1.0642013719177617
4,-3.5208151492840747,-2.8940183005564553,-3.7922509929789685,394.6226864139326,inf,inf,0.6712833944406378
5,-3.5623046499482394,-2.8972944404981984,-3.7616161376872697,394.59467094106134,inf,inf,0.3448352165905138
6,-4.127109208835655,-2.893893194099258,-3.8115316783183957,394.5324034921602,inf,inf,0.24644983415301067
7,-4.112171216272445,-2.9015528623182893,-3.8118748764345316,394.52591229252795,inf,inf,0.0849640531650015
8,-4.112171216272445,-2.9015528623182893,-3.8118748764345316,394.52591229252795,inf,inf,0.07655804043372001
9,-4.100159020429595,-2.897204908013919,-3.8118862561886617,394.5208429981543,inf,inf,0.06722550549099428
10,-4.086054862401214,-2.9022681975729125,-3.8124564483630357,394.51545633365015,inf,inf,0.03183832700857286
11,-4.086054862401214,-2.9022681975729125,-3.8124564483630357,394.51545633365015,inf,inf,0.014487518638720477
12,-4.086054862401214,-2.9022681975729125,-3.8124564483630357,394.51545633365015,inf,inf,0.003104969967286257
13,-4.086054446460485,-2.89122038489016,-3.811868923004903,394.51530452481063,inf,inf,0.0025938270020461345
14,-4.0860534422643235,-2.891219292072173,-3.8097110097380877,394.51526793649657,inf,inf,0.0012510509799614066
15,-4.086042794356086,-2.8912192921669626,-3.8098157115784064,394.5152654822916,inf,inf,0.001698317411402248
16,-4.086040848396007,-2.891220434347079,-3.8097136782323533,394.5152632509886,inf,inf,0.001605504422741784
17,-4.086040848396007,-2.891220434347079,-3.8097136782323533,394.5152632509886,inf,inf,0.00139606869433512
18,-4.086040848396007,-2.891220434347079,-3.8097136782323533,394.5152632509886,inf,inf,0.0006588239723265532
19,-4.086040848395093,-2.8912204343453096,-3.8097110093717452,394.515263211957,inf,inf,9.96374307631635e-05
20,-4.086040848391893,-2.8912204343466903,-3.809709757856821,394.5152631936577,inf,inf,4.891790807914397e-06
21,-4.086040848391893,-2.8912204343466903,-3.809709757856821,394.5152631936577,inf,inf,4.9171786207625e-06
22,-4.086040848377141,-2.891216305770776,-3.8097097578714187,394.51526318689497,inf,inf,7.571359999417906e-06
23,-4.086040848377141,-2.891216305770776,-3.8097097578714187,394.51526318689497,inf,inf,5.6538723160477415e-06
24,-4.086040848377141,-2.891216305770776,-3.8097097578714187,394.51526318689497,inf,inf,1.921692813678027e-06
25,-4.086040848377141,-2.891216305770776,-3.8097097578714187,394.51526318689497,inf,inf,1.588480338050977e-06
26,-4.086040848377141,-2.891216305770776,-3.8097097578714187,394.5152631868891,inf,inf,1.3829765437761594e-06
27,-4.086040848395088,-2.891216305771721,-3.8097097209417186,394.5152631863618,inf,inf,3.2508965304146154e-07
28,-4.086040848377141,-2.8912163057709965,-3.809709720941397,394.51526318635507,inf,inf,2.270211960373833e-07
29,-4.086040848377141,-2.8912163057709965,-3.809709720941397,394.51526318635507,inf,inf,4.1483547054296156e-08
30,-4.08604084836169,-2.891216305771721,-3.8097097209417186,394.5152631863493,inf,inf,3.399884447295524e-09
31,-4.08604084836169,-2.891216305771721,-3.8097097209417186,394.5152631863493,inf,inf,3.2876637052534424e-09
32,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.551286368225861e-09
33,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.063524372693111e-09
34,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,3.9605261160068803e-11
35,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,3.6880622266462104e-11
36,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,4.2009183959504436e-11
37,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,4.319082795315828e-11
38,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,4.200425225777706e-11
39,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.9646590523680496e-11
40,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
41,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
42,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
43,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
44,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
45,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
46,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
47,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
48,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
49,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
50,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
51,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
52,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
53,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
54,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
55,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
56,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
57,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
58,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
59,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
60,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
61,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
62,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
63,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
64,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
65,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
66,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
67,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
68,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
69,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
70,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
71,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
72,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
73,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
74,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
75,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
76,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
77,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
78,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
79,-4.08604084836169,-2.891216305293763,-3.809709720941719,394.5152631863485,inf,inf,2.0188365322219698e-14
