iteration,x,value,error,value_error,diversity
1,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,2.5678493182359197,inf,inf,1.6574401486957442
2,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,2.5678493182359197,inf,inf,1.6836207045383684
3,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,2.5678493182359197,inf,inf,1.6252744151964709
4,3.246074043701011,0.20331403151041627,-4.195525294657103,-4.300848326874499,-0.5323171784772098,2.5678493182359197,inf,inf,1.6672001125700597
5,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.646808542312133
6,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.625812235656679
7,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.54761040678136
8,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.6900933709760515
9,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.7341547588036472
10,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.7341547588036472
11,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.6539206677956155
12,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.6343325393579058
13,-5.0,3.7968994933712903,0.7059345286367442,-0.17535875426695124,5.0,2.119089201983296,inf,inf,1.6354549173233237
14,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.5836591233027926
15,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.5050755692621998
16,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.4993564923017044
17,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.535811480506044
18,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.3838322487830301
19,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.2374495731498747
20,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.227158877725459
21,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.1583592952857367
22,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,1.1198647631798888
23,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.8851025278104784
24,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.8008848219776243
25,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.7970201400792702
26,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.7591186607225567
27,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.7081747190106719
28,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6958810061128565
29,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6800972553076883
30,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6485839557705211
31,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6485839557705211
32,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6353074162670316
33,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6353074162670316
34,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6353074162670316
35,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.6223662622198581
36,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.5192861159790133
37,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.5192861159790133
38,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.5192861159790133
39,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.5192861159790133
40,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.3694497188457681
41,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.3694497188457681
42,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.3694497188457681
43,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.11628818239540309
44,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.11628818239540309
45,3.3144353065262564,1.3224283965339767,-4.624824062186772,-3.2076423658700906,-3.4797583289833955,1.5092247719601275,inf,inf,0.11628818239540309
