iteration,x,value,error,value_error,diversity
1,-1.6759671140436483,-2.152536907683051,0.7823664271545683,5.0,-1.8406681668689835,7034719.891920054,inf,inf,1.4144876912079383
2,3.3173169727590164,-0.05087191569701144,3.9529499726923927,-0.6985400424440078,-0.2830084702045301,4505208.828149873,inf,inf,1.1645637170377567
3,1.1934340984381304,0.4392617418829401,1.6601861972961904,-0.3699281915200654,0.079764171899801,3581054.497478085,inf,inf,1.0145395350111954
4,0.6924512351126584,0.06429204773031216,1.6575640113357846,2.0238863993866554,-0.0574289972210309,1879902.6010665135,inf,inf,0.9021329756720083
5,-0.10789729416846772,-0.3451034230484602,1.5061619375148716,1.0974321911578633,-1.2177367972843536,1473550.4359792639,inf,inf,0.7939523538302661
6,-0.10789729416846772,-0.3451034230484602,1.5061619375148716,1.0974321911578633,-1.2177367972843536,1473550.4359792639,inf,inf,0.6725169773185831
7,-0.10789729416846772,-0.3451034230484602,1.5061619375148716,1.0974321911578633,-1.2177367972843536,701416.8379111427,inf,inf,0.5354309332653078
8,-0.10789729416846772,-0.3451034230484602,1.5061619375148716,1.0974321911578633,-1.2177367972843536,701416.8379111427,inf,inf,0.4458324951718743
9,-0.05553365530306653,0.12748987952773838,1.5061619375148716,2.4529053202461926,-1.5402916597899163,439210.0576768611,inf,inf,0.38367784514586184
10,-0.05553365530306653,0.12748987952773838,1.5061619375148716,2.4529053202461926,-1.5402916597899163,394931.97630520095,inf,inf,0.3078056957068899
11,-1.948171647480323,-0.33237480877732306,1.4916932235549734,2.4883057321735134,-1.5182420238592598,329966.5746174424,inf,inf,0.17936174953784484
12,-0.1759866972905213,0.11637604352055408,1.9141683935418907,2.4511997975739153,-1.5472018883510952,149427.26507956177,inf,inf,0.13522599808004246
13,-0.1759866972905213,0.11637604352055408,1.9141683935418907,2.4511997975739153,-1.5472018883510952,149427.26507956177,inf,inf,0.1234011611960892
14,-0.1759866972905213,0.11637604352055408,1.9141683935418907,2.4511997975739153,-1.5472018883510952,149427.26507956177,inf,inf,0.12581024271211466
15,-0.17460661444263526,0.11638259252292826,1.920668909676074,2.450998792706427,-1.5473473254046444,148910.18487624326,inf,inf,0.1275747164536066
16,-0.27161515398274183,0.12213098266114564,1.917227575555426,2.4492788462228754,-1.5545258331233587,119979.95611191247,inf,inf,0.10344416319401036
17,-0.27253693796919976,0.13088654715036796,1.9228143911548532,2.450282163967862,-1.5488235201462164,116451.60523533511,inf,inf,0.07479190913281716
18,-0.2849830500544339,0.11970537178354945,1.931535410878304,2.4502708172592484,-1.53472013694108,108398.42344034195,inf,inf,0.05893106132748862
19,-0.27161521269655786,0.12215047104311783,1.9172273541391807,2.410335245905183,-1.5448550717031435,106365.57692537112,inf,inf,0.056271586711043264
20,-0.2716770054874216,0.12216365299521215,1.9172333181397017,2.4103351754648674,-1.5448323274147517,106338.51982445925,inf,inf,0.01284953858759447
21,-0.28753823038674753,0.12219123793929754,1.917233328725744,2.4103351871311665,-1.544832356936412,102185.5152019575,inf,inf,0.006162183964333093
22,-0.28753823038674753,0.12219123793929754,1.917233328725744,2.4103351871311665,-1.544832356936412,102185.5152019575,inf,inf,0.005759538498241611
23,-0.28506814599936714,0.13088592080446837,1.9175504835624944,2.4103351754648674,-1.5347188947529506,98380.13568390768,inf,inf,0.003825856813241861
24,-0.2850681440841045,0.13088571899370205,1.9175505668250805,2.410335273307185,-1.5347173576083168,98379.64989093364,inf,inf,0.003856281987506813
25,-0.2850681700828961,0.1308874313053554,1.9315977172943057,2.4103351871311665,-1.5347184580418922,96862.16063676153,inf,inf,0.0037224134843526152
26,-0.2850681700828961,0.1308874313053554,1.9315977172943057,2.4103351871311665,-1.5347184580418922,96862.16063676153,inf,inf,0.0037200482325551705
27,-0.28755771503091054,0.13091788461669918,1.9316164767205155,2.410338766816081,-1.5347201369412988,96243.49400657025,inf,inf,0.003872551942864041
28,-0.28755771503091054,0.13091788461669918,1.9316164767205155,2.410338766816081,-1.5347201369412988,96243.49400657025,inf,inf,0.0035192577762724634
29,-0.287558386241618,0.130932372792679,1.9316549237110516,2.410335170130563,-1.5346974028772613,96229.88556438737,inf,inf,0.0028622888237748445
30,-0.2875577150309043,0.1309178537470963,1.9316164767205155,2.4102490434579718,-1.5347201345927863,96221.85864267804,inf,inf,0.002026788065687155
31,-0.2875577150309043,0.1309178537470963,1.9316164767205155,2.4102490434579718,-1.5347201345927863,96210.43266577304,inf,inf,0.0008908444979960487
32,-0.28755838974435033,0.13091785443571258,1.9316743617753174,2.4102490434490873,-1.534697399934096,96208.62202769138,inf,inf,0.0007546701827084052
33,-0.28755838974435033,0.13091785443571258,1.9316743617753174,2.4102490434490873,-1.534697399934096,96208.62202769138,inf,inf,0.00048765853741476555
34,-0.28756082913898773,0.13091789674326915,1.9316549237420695,2.410161465553201,-1.5347173575109672,96195.45638795139,inf,inf,0.00010757152254208496
35,-0.28755838624211627,0.13093237294542526,1.931654923771985,2.4101614651914662,-1.534717357023792,96194.74285118988,inf,inf,8.148377883256245e-05
36,-0.28755838623697905,0.130932372792679,1.931654924127728,2.4101614649794625,-1.5347173570387018,96194.74278715588,inf,inf,1.1553494131657012e-05
37,-0.28755838623697905,0.130932372792679,1.931654924127728,2.4101614649794625,-1.5347173570387018,96186.18870477146,inf,inf,1.0329787559613162e-05
38,-0.28755838623697905,0.130932372792679,1.931654924127728,2.4101614649794625,-1.5347173570387018,96186.18870477146,inf,inf,9.25741793267941e-06
39,-0.28755838623697905,0.130932372792679,1.931654924127728,2.4101614649794625,-1.5347173570387018,96185.55064064052,inf,inf,7.246262253918097e-06
40,-0.28755838623697905,0.130932372792679,1.931654924127728,2.4101614649794625,-1.5347173570387018,96185.55064064052,inf,inf,5.287358096063973e-06
41,-0.2875609795389975,0.13093237298891935,1.9316743619961043,2.4101614650206082,-1.5346973999340943,96185.55064028858,inf,inf,2.4039268760947856e-06
42,-0.2875609795390073,0.13093237294542526,1.9316743616620533,2.4101614650206074,-1.5346973995099864,96185.55053201565,inf,inf,1.5174051152404584e-06
43,-0.287560979541321,0.13093237298504423,1.9316743619961043,2.410161464108187,-1.5346973999340947,96185.55042013312,inf,inf,7.524436784953388e-07
44,-0.287560979541321,0.13093237298504423,1.9316743619961043,2.410161464108187,-1.5346973999340947,96185.55026176224,inf,inf,1.846075970642313e-10
45,-0.2875609795390073,0.13093237283807735,1.9316743619961043,2.410161464108187,-1.5346973994120927,96185.55025767155,inf,inf,1.0080655390500461e-10
46,-0.2875609795390073,0.13093237283807735,1.9316743619961043,2.410161464108187,-1.5346973994120927,96185.55025767155,inf,inf,9.683333428372751e-11
47,-0.2875609795390073,0.13093237294542526,1.9316743619961043,2.410161464108187,-1.5346973994120927,96185.55024791921,inf,inf,8.080735058122346e-11
48,-0.2875609795390073,0.13093237294542526,1.9316743619961043,2.410161464108187,-1.5346973994120927,96185.55024791921,inf,inf,6.447516932665403e-11
49,-0.28756097953961124,0.13093237279305026,1.931674362421302,2.410161464108187,-1.5346973994120927,96185.55022204868,inf,inf,6.401652846863113e-11
50,-0.28756097953961124,0.13093237294542526,1.931674362421302,2.410161464108187,-1.5346973994120927,96185.55020820572,inf,inf,4.131002285875076e-11
51,-0.287560979541321,0.13093237294542526,1.931674362421302,2.410161464108187,-1.5346973994120927,96185.55020778437,inf,inf,3.1163888575741915e-11
52,-0.287560979541321,0.13093237294542526,1.931674362421302,2.410161464108187,-1.5346973994120927,96185.55020778437,inf,inf,3.023620750470034e-11
53,-0.287560979541321,0.13093237294542526,1.931674362421302,2.410161464108187,-1.5346973994120927,96185.55020778437,inf,inf,2.477263153881161e-11
54,-0.287560979541321,0.13093237294542526,1.931674362421302,2.410161464108187,-1.5346973994120927,96185.55020778437,inf,inf,1.8630152806781377e-11
