iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-14.80450398834651,inf,inf,1.484638052284994
2,3.2762378699351586,1.5919482936876248,-2.5836434369705583,-2.2861240061522152,4.723600941941649,-20.816397908367428,inf,inf,1.1552792210149838
3,3.4146493315672597,1.9396833122478458,-2.579063743078469,-2.4213406889938667,3.6794548383834282,-21.950161815002794,inf,inf,0.8101025724725197
4,3.4146493315672597,1.9396833122478458,-2.579063743078469,-2.4213406889938667,3.6794548383834282,-21.950161815002794,inf,inf,0.6693200778269528
5,3.27624124514937,1.5905072290516378,-2.5833018866811948,-1.619263835788721,3.6955278832308416,-22.429840717733875,inf,inf,0.5456645555540028
6,3.2796221466374735,1.6996081306970945,-2.598829531293239,-1.8623257999647027,3.5121806597587337,-22.488325661370745,inf,inf,0.33227207014734644
7,3.6328496118868436,1.4943059759379054,-2.5443919502605308,-2.2867298052286977,3.540715730330472,-23.173502694127915,inf,inf,0.29385128044245207
8,3.6328496118868436,1.4943059759379054,-2.5443919502605308,-2.2867298052286977,3.540715730330472,-23.173502694127915,inf,inf,0.18557605873071553
9,3.288443240639374,1.2151270114166586,-2.544369884686005,-2.2876524169043955,3.5411442404988165,-23.46893535628874,inf,inf,0.1283599118702938
10,3.288443240639374,1.2151270114166586,-2.544369884686005,-2.2876524169043955,3.5411442404988165,-23.517771279699154,inf,inf,0.10784568664550216
11,3.288443240639374,1.2151270114166586,-2.544369884686005,-2.2876524169043955,3.5411442404988165,-23.517771279699154,inf,inf,0.09210207254050029
12,3.6293231302431668,1.2156790891462936,-2.5755199329664826,-2.245485155864783,3.519529732375821,-23.52309104374838,inf,inf,0.08424256180832881
13,3.628248805743885,1.2151159452976676,-2.5447141832436424,-2.257694787874721,3.5056732229396825,-23.597489298581454,inf,inf,0.09058065950452063
14,3.6187533546311688,1.2144076083626931,-2.4635992323533507,-2.221320985125949,2.8478052420505815,-23.622445776424566,inf,inf,0.08197884891794141
15,3.628248805743885,1.2151159452976676,-2.4627609835652517,-2.2213953602108183,3.5193382231555983,-23.775260929062718,inf,inf,0.053095991552036016
16,3.621713307692044,1.2130442335891072,-2.4545654191599913,-2.257338263462327,3.532465734393895,-23.78255841316291,inf,inf,0.053258032778933775
17,3.621713307692044,1.2130442335891072,-2.4545654191599913,-2.257338263462327,3.532465734393895,-23.794119559334387,inf,inf,0.04958274338901919
18,3.6278285002726403,1.2151159452976676,-2.449452212413388,-2.2213953602108183,3.5193382231555983,-23.80280841699914,inf,inf,0.0380285813422949
19,3.6282487947249606,1.2130768240468326,-2.4484706785325088,-2.257694808687227,3.488829399725006,-23.81352498543612,inf,inf,0.019938343808428887
20,3.6282487947249606,1.2130768240468326,-2.4484706785325088,-2.257694808687227,3.488829399725006,-23.81352498543612,inf,inf,0.016756044459608238
21,3.6282486378406826,1.2130756513379568,-2.448470625395016,-2.2441466447592875,3.488828329689822,-23.816185576609296,inf,inf,0.009938386078344822
22,3.628568195709752,1.2131453648646797,-2.449452578418952,-2.2213221503530347,3.48859960964832,-23.817815119149024,inf,inf,0.002951184940253849
23,3.622395525899128,1.2078946427203334,-2.4484672547398056,-2.244483343133786,3.4888294006842386,-23.822219432772826,inf,inf,0.0025374518723632875
24,3.6223887849310703,1.2078960306324262,-2.448467356017794,-2.2441659933659333,3.4888283296809046,-23.822276244814432,inf,inf,0.001516199386963829
25,3.6223887849310703,1.2078960306324262,-2.448467356017794,-2.2441659933659333,3.4888283296809046,-23.822276244814432,inf,inf,0.0013945253687816341
26,3.622395525899128,1.2078946427203334,-2.4484463054170638,-2.2441466764367277,3.4888294006842386,-23.82232407679317,inf,inf,0.0014951536670343476
27,3.6285689579771265,1.207889133748397,-2.448443849169343,-2.221322157124307,3.4891492638360226,-23.825724580824215,inf,inf,0.001416951014722214
28,3.622395525899128,1.2078866591929858,-2.4484463054170638,-2.221301143587493,3.4888294006842386,-23.82598502959936,inf,inf,0.0016628676723224023
29,3.622395525899128,1.2078866591929858,-2.4484463054170638,-2.221301143587493,3.4888294006842386,-23.82598502959936,inf,inf,0.0016445922663724261
30,3.622404774684952,1.2078866613181924,-2.4484462830221183,-2.2213011536753107,3.4888162978419484,-23.82598995588235,inf,inf,0.0017320085152130542
31,3.622404774684952,1.2078866613181924,-2.4484462830221183,-2.2213011536753107,3.4888162978419484,-23.82598995588235,inf,inf,0.0014392212372956212
32,3.622388753861891,1.2078946920854712,-2.448464629905777,-2.2213025636140884,3.488554012420053,-23.826043798816443,inf,inf,0.0008058615187708888
33,3.6223866083286644,1.2078865783918715,-2.4484646548061595,-2.2213016398885665,3.4885540184684345,-23.826053199460826,inf,inf,0.0007960004441050193
34,3.622395642879342,1.2078866552507446,-2.448446301890244,-2.2212692460119583,3.488554018472266,-23.82609509563728,inf,inf,0.00025562981908365285
35,3.622388760437552,1.207886578390747,-2.448443849166002,-2.2213016398871437,3.4885540185566697,-23.82609589376786,inf,inf,1.7682171039545196e-05
36,3.622388760437552,1.207886578390747,-2.448443849166002,-2.2213016398871437,3.4885540185566697,-23.82609589376786,inf,inf,1.766027025985419e-05
37,3.6223887604555607,1.2078866552552734,-2.4484438299560423,-2.2212692454769885,3.4885540184723123,-23.82610028230365,inf,inf,1.4941379156647215e-05
38,3.6223887604555607,1.2078866552552734,-2.4484438299560423,-2.2212692454769885,3.4885540184723123,-23.82610028230365,inf,inf,1.1277862671373422e-05
39,3.6223887838427604,1.207886578389827,-2.448443829956044,-2.2212692454769885,3.4885540184723123,-23.826100369969602,inf,inf,9.909154648158164e-06
40,3.622388783842874,1.207886578392392,-2.44844382990875,-2.2212692454963214,3.4885540185113335,-23.826100370046177,inf,inf,2.4275366233920437e-06
41,3.6223887838427604,1.2078865782174724,-2.448443829956044,-2.2212692454769885,3.4885540184723123,-23.826100370167012,inf,inf,2.306950037827352e-06
42,3.6223887838427604,1.2078865782174724,-2.448443829956044,-2.2212692454769885,3.4885540184723123,-23.826100370167012,inf,inf,2.1090165001735187e-06
43,3.622388783840208,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540184723123,-23.826100370183415,inf,inf,1.8608139836325878e-06
44,3.6223887838427604,1.207886578392392,-2.44844382990875,-2.2212692454769885,3.4885540175518024,-23.826100370416814,inf,inf,1.3872898044299032e-06
45,3.622388760444583,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540175518077,-23.82610037091024,inf,inf,9.622921596722802e-07
46,3.622388760444583,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540175518077,-23.82610037091024,inf,inf,7.428599314376966e-07
47,3.622388760444583,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540175518077,-23.82610037091024,inf,inf,1.1434005940560835e-07
48,3.622388760444583,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540175518077,-23.82610037091024,inf,inf,1.4659823005775001e-09
49,3.622388760444583,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540175518077,-23.82610037099083,inf,inf,9.011169529377442e-10
50,3.622388760444583,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540175518077,-23.826100371000656,inf,inf,8.971311390937708e-10
51,3.622388760444583,1.2078865782174733,-2.4484438299560423,-2.221269245357533,3.4885540175518077,-23.826100371000656,inf,inf,5.846008474862931e-11
52,3.6223887604555713,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518077,-23.826100371007193,inf,inf,4.2299595526663386e-11
53,3.622388760444583,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518077,-23.826100371007367,inf,inf,2.6065269312406743e-11
54,3.622388760444583,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.82610037100737,inf,inf,6.223176346859685e-12
55,3.622388760444583,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.82610037100737,inf,inf,5.05680281331752e-12
56,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518077,-23.82610037100748,inf,inf,4.329921258705474e-12
57,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,3.4513877539900412e-12
58,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,3.409485781499197e-12
59,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,3.1392175280589606e-12
60,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,2.26941781607193e-12
61,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.304471523323715e-12
62,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.2038705577837614e-15
63,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
64,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
65,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
66,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
67,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
68,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
69,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
70,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
71,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
72,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
73,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
74,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
75,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
76,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
77,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
78,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
79,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
80,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
81,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
82,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
83,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
84,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
85,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
86,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
87,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
88,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
89,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
90,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
91,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
92,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
93,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
94,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
95,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
96,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
97,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
98,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
99,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
100,3.622388760437536,1.2078865782174688,-2.44844382990875,-2.221269245357533,3.4885540175518024,-23.826100371007485,inf,inf,1.094569550007861e-15
