iteration,x,value,error,value_error,diversity
1,0.8014574679290423,-3.714414730512464,-4.531940281488526,-5.0,-4.850294029205736,-173.55813315393385,inf,inf,1.6596105583134997
2,0.8014574679290423,-3.714414730512464,-4.531940281488526,-5.0,-4.850294029205736,-173.55813315393385,inf,inf,1.507639923198672
3,0.8014574679290423,-3.714414730512464,-4.531940281488526,-5.0,-4.850294029205736,-173.55813315393385,inf,inf,1.3261968658399055
4,0.8014574679290423,-3.714414730512464,-4.531940281488526,-5.0,-4.850294029205736,-173.55813315393385,inf,inf,1.1213100947388288
5,0.8014574679290423,-3.714414730512464,-4.531940281488526,-5.0,-4.850294029205736,-173.55813315393385,inf,inf,0.9415403318780209
6,-0.6890501941539435,-4.596182131081526,-5.0,-5.0,-4.801825844898133,-174.63110725312387,inf,inf,0.8169754670539401
7,3.246074043701011,-4.948602009908034,-4.74037562251646,-4.641545399778284,-5.0,-178.3379313381592,inf,inf,0.619553305910024
8,3.246074043701011,-4.948602009908034,-4.74037562251646,-4.641545399778284,-5.0,-178.3379313381592,inf,inf,0.5018669942848574
9,4.077426288996776,-4.940516310574852,-5.0,-5.0,-5.0,-181.9916476688589,inf,inf,0.39151070427771134
10,4.077426288996776,-4.940516310574852,-5.0,-5.0,-5.0,-181.9916476688589,inf,inf,0.340122151768053
11,5.0,-4.898128960350607,-4.836170935480733,-5.0,-5.0,-182.32077183689668,inf,inf,0.16710718175424147
12,5.0,-5.0,-4.897800110784589,-4.999984903619376,-4.987703035534409,-182.57376103561967,inf,inf,0.15070958133077642
13,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.13438335405875948
14,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.08246310858636499
15,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.06292411077831174
16,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.05115709799102404
17,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.026855908631064573
18,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.007468305188197022
19,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.0037437599416533457
20,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.003344332996302904
21,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.0010733983316255735
22,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,0.0001248830962399571
23,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,4.1110440878890825e-07
24,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.1831099733536343e-07
25,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,6.779806620529805e-08
26,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
27,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
28,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
29,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
30,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
31,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
32,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
33,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
34,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
35,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
36,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
37,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
38,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
39,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
40,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
41,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
42,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
43,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
44,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
45,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
46,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
47,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
48,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
49,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
50,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
51,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
52,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
53,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
54,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
55,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
56,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
57,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
58,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
59,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
60,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
61,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
62,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
63,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
64,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
65,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
66,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
67,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
68,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
69,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
70,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
71,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
72,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
73,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
74,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
75,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
76,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
77,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
78,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
79,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
80,5.0,-5.0,-5.0,-5.0,-5.0,-183.02,inf,inf,1.5770898174520128e-16
