iteration,x,value,error,value_error,diversity
1,-3.7922509929789685,0.5469875046074844,-4.179738219618354,4.927051747471593,-2.4728073859516764,106.0578824882532,inf,inf,1.5146359852272986
2,-3.9066695219470358,-4.633284929483488,-2.721286177988781,5.0,-3.5538976956589052,90.12240119397737,inf,inf,1.4339841267078866
3,-3.9066695219470358,-4.633284929483488,-2.721286177988781,5.0,-3.5538976956589052,90.12240119397737,inf,inf,1.2249265795169264
4,-3.1390690411219127,-4.377638490799326,-5.0,5.0,-4.497353704625263,74.70412657003776,inf,inf,0.9766512144679833
5,-4.9566341293974485,-5.0,-4.640808327287704,5.0,-4.498613212215336,72.90309755078579,inf,inf,0.75698148876081
6,-4.9566341293974485,-5.0,-4.640808327287704,5.0,-4.498613212215336,72.90309755078579,inf,inf,0.6891047391287125
7,-2.5328016144361594,-5.0,-4.432168441818539,5.0,-5.0,70.97283943673966,inf,inf,0.6045775298239893
8,-2.5328016144361594,-5.0,-4.432168441818539,5.0,-5.0,70.97283943673966,inf,inf,0.5417321895424381
9,-2.5328016144361594,-5.0,-4.432168441818539,5.0,-5.0,70.97283943673966,inf,inf,0.47311644748613446
10,-4.465830942017741,-4.997697718701725,-4.95764421575287,4.978615845164855,-5.0,67.50245584739542,inf,inf,0.4657295970318979
11,-4.465830942017741,-4.997697718701725,-4.95764421575287,4.978615845164855,-5.0,67.41476563273821,inf,inf,0.3407575018951653
12,-4.465830942017741,-4.997697718701725,-4.95764421575287,4.978615845164855,-5.0,67.41476563273821,inf,inf,0.26549775489391314
13,-5.0,-4.993156528107525,-4.99388094546724,4.99420513815231,-4.99945478290913,66.77955882842582,inf,inf,0.11900048399788532
14,-5.0,-4.993156528107525,-4.99388094546724,4.99420513815231,-4.99945478290913,66.77955882842582,inf,inf,0.09350685936689498
15,-5.0,-4.993156528107525,-4.99388094546724,4.99420513815231,-4.99945478290913,66.76710230376288,inf,inf,0.05533160495353967
16,-5.0,-4.999929796370314,-4.999970111386711,4.994276363364968,-4.9999999632842265,66.74240609902353,inf,inf,0.0442537249878867
17,-5.0,-5.0,-4.999956242320799,4.994276402522539,-4.999999999916836,66.74232452866634,inf,inf,0.032778960720154904
18,-5.0,-4.999945158772888,-5.0,4.999999942021173,-4.9999999632842265,66.71009821622164,inf,inf,0.02364244018102242
19,-5.0,-4.999945158772888,-5.0,4.999999942021173,-4.9999999632842265,66.71009821622164,inf,inf,0.014236413368499363
20,-5.0,-4.999945158772888,-5.0,4.999999942021173,-4.9999999632842265,66.71009821622164,inf,inf,0.007401315793622906
21,-5.0,-4.999998187607019,-5.0,4.999999942021173,-5.0,66.71000354898003,inf,inf,0.0037838072482418357
22,-5.0,-4.999998187607019,-5.0,4.999999942021173,-5.0,66.71000354898003,inf,inf,0.0035807764530964375
23,-5.0,-4.9999999649531865,-5.0,5.0,-4.999999999812423,66.7100000641988,inf,inf,0.0002945667595361466
24,-4.999999999840765,-4.999999999952866,-4.999999999999655,5.0,-5.0,66.71000000024414,inf,inf,0.0002457568569411684
25,-5.0,-4.999999999952866,-5.0,4.999999999982016,-5.0,66.71000000018495,inf,inf,0.0001980524108084006
26,-5.0,-4.999999999952866,-5.0,4.999999999982016,-5.0,66.71000000018495,inf,inf,0.00010587313981913059
27,-5.0,-4.999999999952866,-5.0,4.999999999987159,-5.0,66.71000000015603,inf,inf,2.653564183872089e-06
28,-5.0,-4.999999999952866,-5.0,4.999999999987159,-5.0,66.71000000015603,inf,inf,8.962649311932409e-07
29,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,2.2611843975972587e-09
30,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,2.4967718752481323e-09
31,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,1.319291958157915e-09
32,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,6.886645735583652e-10
33,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,6.885909766076611e-10
34,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,5.623768071049003e-15
35,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,7.462889030261478e-18
36,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,7.462889030261478e-18
37,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,7.462889030261478e-18
38,-5.0,-4.9999999999531,-5.0,5.0,-5.0,66.7100000000834,inf,inf,7.462889030261478e-18
