iteration,x,value,error,value_error,diversity
1,4.975183649415177,-0.07936695212758771,-2.742251254325617,4.877161622137486,2.5659074124321313,491.598437976735,inf,inf,1.497920983407789
2,0.8371405312966242,-4.377638490799326,-2.598248753966904,1.0592664958309141,-2.2310454510638413,487.01758849074577,inf,inf,1.4160814147974088
3,0.8371405312966242,-4.377638490799326,-2.598248753966904,1.0592664958309141,-2.2310454510638413,487.01758849074577,inf,inf,1.3665600584067361
4,0.8371405312966242,-4.377638490799326,-2.598248753966904,1.0592664958309141,-2.2310454510638413,487.01758849074577,inf,inf,1.367677098312311
5,0.8371405312966242,-4.377638490799326,-2.598248753966904,1.0592664958309141,-2.2310454510638413,487.01758849074577,inf,inf,1.326878181928932
6,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,1.2567488449086652
7,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,1.1613284071191416
8,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,0.9317567634291386
9,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,0.8564910216039063
10,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,0.8881079198494846
11,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,0.8728364418713566
12,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,0.8245448045323988
13,1.3559107822083218,-2.309127566227312,-2.582261680996657,3.2098104565884142,-1.2111345194861087,483.5353620826566,inf,inf,0.758918491330499
14,-0.14059815093156036,-2.727259595578515,-3.0931001872966535,3.49600730598525,-0.9094452889400433,482.9258428007223,inf,inf,0.7093928545518194
15,-0.14059815093156036,-2.727259595578515,-3.0931001872966535,3.49600730598525,-0.9094452889400433,482.9258428007223,inf,inf,0.577770003549126
16,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.5340171050658133
17,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.5028868968322739
18,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.4600205962060529
19,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.35578930760646355
20,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.35452397697836024
21,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.34465443425042624
22,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.3442720474376211
23,0.879643644457687,-3.3061605532009235,-2.5774100543647585,3.034562153125105,-0.29917887448134284,482.56117255438096,inf,inf,0.3541074537645496
24,0.880087972295863,-3.3061605532009235,-2.5774100543647585,3.0311486895788935,-0.29917887448134284,482.559178340774,inf,inf,0.34920880129543097
25,1.0597496996297213,-3.331706550900058,-2.9712386779671096,3.290238571616845,-0.6669541085083681,482.51197871733393,inf,inf,0.33587460325826396
26,1.1268897814682033,-3.3061605532009235,-2.9712862211475675,3.034562153125105,-0.635530449100604,482.27559768096626,inf,inf,0.3284729677219741
27,1.1268897814682033,-3.3061605532009235,-2.9712862211475675,3.034562153125105,-0.635530449100604,482.27559768096626,inf,inf,0.3225516137237773
28,1.1268897814682033,-3.3061605532009235,-2.9712862211475675,3.034562153125105,-0.635530449100604,482.27559768096626,inf,inf,0.32575000316557784
29,1.1268897814682033,-3.3061605532009235,-2.9712862211475675,3.034562153125105,-0.635530449100604,482.27559768096626,inf,inf,0.3140307651487202
30,1.1268897814682033,-3.3061605532009235,-2.9712862211475675,3.034562153125105,-0.635530449100604,482.27559768096626,inf,inf,0.28315056198579386
