iteration,x,value,error,value_error,diversity
1,1.868297753711171,-0.6667860730729993,-1.9840162702004616,-2.638277726149496,inf,inf,1.4518127006411976
2,2.2108585952392,-1.366729217076379,-1.3632709806411993,-3.387344672915186,inf,inf,1.198721740506963
3,1.1635603597252846,-2.4251526900198934,-2.0567694149789464,-4.701097237577116,inf,inf,0.9078988745852542
4,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-5.114032807200495,inf,inf,0.7648337235025467
5,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-5.114032807200495,inf,inf,0.7185301209546547
6,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-5.114032807200495,inf,inf,0.5819089512403808
7,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-5.114032807200495,inf,inf,0.5602515895374538
8,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-5.114032807200495,inf,inf,0.3842765679951295
9,0.9484018008043904,-2.4679486216904465,-1.9900095004498555,-5.114032807200495,inf,inf,0.37566724691486825
10,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-5.460134046708811,inf,inf,0.295626266203284
11,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-5.460134046708811,inf,inf,0.2755265870586722
12,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-5.460134046708811,inf,inf,0.3140137444188305
13,0.9401181131824021,-2.3962061621592126,-2.022783362040065,-5.460134046708811,inf,inf,0.2991137090893465
14,0.9923173419479259,-2.384339600941134,-2.0360376560824123,-5.563835295679239,inf,inf,0.2868050585499301
15,0.9923174705729334,-2.384332053050453,-2.0360376571081087,-5.563837176826763,inf,inf,0.2579091937138327
16,0.9923174705729334,-2.384332053050453,-2.0360376571081087,-5.563837176826763,inf,inf,0.18557770686007657
17,0.9923174705729334,-2.384332053050453,-2.0360376571081087,-5.563837176826763,inf,inf,0.1850283643259769
18,0.9938318531619847,-2.384339060514833,-2.0360211276039673,-5.565100973405747,inf,inf,0.1831022098531372
19,0.9963320263135769,-2.384332053050453,-2.0360376571081087,-5.566977647289774,inf,inf,0.1826870313807223
20,0.9964392933225339,-2.3839185875163906,-2.0360376571081087,-5.567184030408424,inf,inf,0.15195041462160888
21,0.9963320263135769,-2.3831989461774783,-2.035898155176908,-5.567315617892188,inf,inf,0.10995082904693378
22,0.9963323041348211,-2.3831989461619867,-2.035898151904714,-5.5673158221422705,inf,inf,0.0006783985159502159
23,0.996332283220962,-2.3831988552835788,-2.0358981551769144,-5.567315822901342,inf,inf,0.0005134182416966141
