iteration,x,value,error,value_error,diversity
1,0.18680244390133804,1.924669503481418,-3.4039672050133376,-3.1879192295893413,4.655358649929134,41917.05013509365,inf,inf,1.591728001717117
2,-1.4185486531630631,5.0,-3.0225896499640026,5.0,5.0,21298.406402623183,inf,inf,1.5486476027086782
3,0.5920320235047676,2.3341697545180837,-1.134977656957703,2.392528342773092,-0.37120484425117795,3259.6307541120736,inf,inf,1.3442902420624285
4,0.5920320235047676,2.3341697545180837,-1.134977656957703,2.392528342773092,-0.37120484425117795,3259.6307541120736,inf,inf,1.2064850320530915
5,0.5920320235047676,2.3341697545180837,-1.134977656957703,2.392528342773092,-0.37120484425117795,3259.6307541120736,inf,inf,1.1758793182537395
6,0.5920320235047676,2.3341697545180837,-1.134977656957703,2.392528342773092,-0.37120484425117795,3259.6307541120736,inf,inf,1.1837560142382195
7,0.5920320235047676,2.3341697545180837,-1.134977656957703,2.392528342773092,-0.37120484425117795,3259.6307541120736,inf,inf,1.0972437165238378
8,0.5920320235047676,2.3341697545180837,-1.134977656957703,2.392528342773092,-0.37120484425117795,3259.6307541120736,inf,inf,0.9916551671254172
9,0.9909662542694058,3.5930314667208254,-2.4792741801675118,4.143179363942448,4.7482516257730545,2947.855809703025,inf,inf,0.8011181091888082
10,0.9909662542694058,3.5930314667208254,-2.4792741801675118,4.143179363942448,4.7482516257730545,2947.855809703025,inf,inf,0.7353487538495148
11,0.9909662542694058,3.5930314667208254,-2.4792741801675118,4.143179363942448,4.7482516257730545,2947.855809703025,inf,inf,0.700455808901594
12,0.9909662542694058,3.5930314667208254,-2.4792741801675118,4.143179363942448,4.7482516257730545,2947.855809703025,inf,inf,0.6441115093174896
13,-0.48797692009410376,2.1396530828558413,-3.188583527234177,-0.8517848919474034,4.7256787863076735,737.976897550995,inf,inf,0.6232284858305353
14,-0.48797692009410376,2.1396530828558413,-3.188583527234177,-0.8517848919474034,4.7256787863076735,737.976897550995,inf,inf,0.6249801418491775
15,-0.5112725019227558,2.1396234682587405,-3.1886207216846167,-0.8507896519540843,4.725678138137555,698.2774021260254,inf,inf,0.6622750476758386
16,-0.5112725019227558,2.1396234682587405,-3.1886207216846167,-0.8507896519540843,4.725678138137555,698.2774021260254,inf,inf,0.6824814490091796
17,-0.5112725019227558,2.1396234682587405,-3.1886207216846167,-0.8507896519540843,4.725678138137555,698.2774021260254,inf,inf,0.6672520743606583
18,-0.5112725019227558,2.1396234682587405,-3.1886207216846167,-0.8507896519540843,4.725678138137555,698.2774021260254,inf,inf,0.6843431564334315
19,-0.7486849036225882,2.3284251945116434,-3.2950627717360836,-0.9115043321543661,4.779339464920692,622.6451960997605,inf,inf,0.6463875963457566
20,-0.7486849036225882,2.3284251945116434,-3.2950627717360836,-0.9115043321543661,4.779339464920692,622.6451960997605,inf,inf,0.5872074318204218
21,-0.7480569061119233,2.329872799799505,-3.2939103593131556,-0.9465094240580303,4.778586461571464,612.7918601027746,inf,inf,0.5567662755272902
22,-0.7480569061119233,2.3276548272415365,-3.2878457997265746,-0.8742743319364212,4.778586461571464,566.5728817680881,inf,inf,0.5279226015611329
23,-0.7480569061119233,2.3276548272415365,-3.2878457997265746,-0.8742743319364212,4.778586461571464,566.5728817680881,inf,inf,0.4870241918834772
24,-0.7480569061119233,2.3276548272415365,-3.2878457997265746,-0.8742743319364212,4.778586461571464,547.6270427232223,inf,inf,0.37080087376530285
25,-0.7519149994647378,2.328576097071683,-3.2879463854119546,-0.8523532003207341,4.779501922473596,542.7902695122499,inf,inf,0.3720194283397943
26,-0.7519149994647378,2.328576097071683,-3.2879463854119546,-0.8523532003207341,4.779501922473596,542.7902695122499,inf,inf,0.3223880536183129
