iteration,x,value,error,value_error,diversity
1,1.868297753711171,-0.6667860730729993,-25.466659383493255,inf,inf,1.115138875986079
2,1.868297753711171,-0.6667860730729993,-25.466659383493255,inf,inf,0.9606262264443965
3,0.5469875046074844,-0.6667860730729993,-25.8528823010325,inf,inf,0.8063679157252353
4,0.5469875046074844,-0.6667860730729993,-25.8528823010325,inf,inf,0.6602486996337056
5,0.5469875046074844,-0.6667860730729993,-25.8528823010325,inf,inf,0.49875790470351605
6,0.5469889269674493,-0.6667860730729993,-25.852902971840148,inf,inf,0.40857513751200975
7,0.5477158049885276,-0.6667860730729993,-25.86276321930302,inf,inf,0.3558167654416762
8,0.5477471133905398,-0.6667860730729993,-25.863156582761185,inf,inf,0.31901955352758016
9,0.5471444515324828,-0.6667322349910245,-25.864845032971054,inf,inf,0.29870506443338385
10,0.5471444515324828,-0.6667322349910245,-25.864845032971054,inf,inf,0.21929343988957406
11,0.5471444515324828,-0.6666950941945586,-25.87074224272336,inf,inf,0.2058761647396402
12,0.5471444516175072,-0.6666950930243836,-25.870742419104932,inf,inf,0.20588071987799034
13,0.5477460769811344,-0.6667322349905263,-25.87173163824394,inf,inf,4.189806975915568e-05
14,0.5477460769811344,-0.6666950941945586,-25.876852115819716,inf,inf,8.175145998663661e-05
15,0.5477460811695618,-0.6666950905429081,-25.87685262622938,inf,inf,8.993742013398675e-05
16,0.5477461584642027,-0.6666950941945586,-25.876852879425336,inf,inf,8.741750516384617e-05
17,0.5477461584642027,-0.6666950941945586,-25.87685287942569,inf,inf,7.151342389299544e-05
18,0.5477461584642027,-0.6666950941945586,-25.876853046909638,inf,inf,2.957658265941729e-05
19,0.5477461584642027,-0.6666950941945586,-25.876853046909638,inf,inf,5.998091428738916e-09
20,0.5477461584642027,-0.6666950941945586,-25.876853046909638,inf,inf,7.544350293017698e-09
21,0.5477461584642027,-0.6666950941945586,-25.876853046909638,inf,inf,9.074165574242167e-09
22,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,9.049273381547447e-09
23,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,8.216226012411777e-09
24,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,5.679921932802019e-09
25,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,3.257675047285091e-10
26,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,2.8900980084460316e-10
27,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,2.1910574579099753e-10
28,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.607799044793026e-10
29,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
30,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
31,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
32,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
33,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
34,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
35,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
36,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
37,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
38,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
39,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
40,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
41,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
42,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
43,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
44,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
45,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
46,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
47,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
48,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
49,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
50,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
51,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
52,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
53,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
54,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
55,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
56,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
57,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
58,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
59,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
60,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
61,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
62,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
63,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
64,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
65,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
66,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
67,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
68,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
69,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
70,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
71,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
72,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
73,0.5477461584642027,-0.6666950905429081,-25.87685335057362,inf,inf,1.6722590347342322e-15
