iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,52.571910559980964,inf,inf,1.4633101055094553
2,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,50.32051155907966,inf,inf,1.3296305770576604
3,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,50.32051155907966,inf,inf,1.278183693296385
4,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,50.32051155907966,inf,inf,1.2234867800965663
5,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,50.32051155907966,inf,inf,1.1950087946044075
6,-0.47036437294618416,3.1726830595230666,-3.9799347406038086,50.32051155907966,inf,inf,1.137242542672101
7,1.12358909110554,0.7139988262508199,-1.3090544485465658,43.31035543401416,inf,inf,1.0971143594292072
8,1.12358909110554,0.7139988262508199,-1.3090544485465658,43.31035543401416,inf,inf,1.0123121477706363
9,1.12358909110554,0.7139988262508199,-1.3090544485465658,43.31035543401416,inf,inf,0.9248209589504995
10,1.1392409410604873,0.6990786685852477,-1.284442171760611,42.38942819204692,inf,inf,0.8307958625154042
11,1.1391434565608582,0.7137616006586178,-1.3090868648101845,42.33491372909576,inf,inf,0.7772329312501295
12,1.1391434565608582,0.7137616006586178,-1.3090868648101845,42.33491372909576,inf,inf,0.7119685389735942
13,1.1391434565608582,0.7137616006586178,-1.3090868648101845,42.33491372909576,inf,inf,0.4524071212680427
14,1.139270322492827,0.6974973479190059,-1.284512113178038,41.83508747125235,inf,inf,0.3744826459917275
15,1.139270322492827,0.6974973479190059,-1.284512113178038,41.83508747125235,inf,inf,0.3821176143414415
16,1.139279754888519,0.6974936066417694,-1.2853055495460315,41.67963730756204,inf,inf,0.32779741929712897
17,2.144138164661877,2.3417658445383935,-1.2844421708160771,41.185310869915334,inf,inf,0.34733603402866003
18,2.144138164661877,2.3417658445383935,-1.2844421708160771,41.185310869915334,inf,inf,0.3447256752180319
19,2.144138164661877,2.3417658445383935,-1.2844421708160771,41.185310869915334,inf,inf,0.3447309175729006
20,2.14490573673054,2.3408332751924448,-1.2827514696341802,41.07099733019017,inf,inf,0.2214137984732153
21,2.14490573673054,2.3408332751924448,-1.2827514696341802,41.07099733019017,inf,inf,0.2582694256622409
22,2.147588170854573,2.3417658445383935,-1.2836286826825938,40.82895283970471,inf,inf,0.2676850923133816
23,2.147588170854573,2.3417658445383935,-1.2836286826825938,40.82895283970471,inf,inf,0.27342663492831326
24,2.151194759010644,2.3417658445383935,-1.2828302813637866,40.80030874834644,inf,inf,0.22235912854343165
25,2.151194759010644,2.3417658445383935,-1.2828302813637866,40.15516425514803,inf,inf,0.19381518450952198
26,2.1517005264959,2.3405497369044532,-1.2870029373327592,40.10967784058095,inf,inf,0.1647659368311137
27,2.1517005264959,2.3405497369044532,-1.2870029373327592,40.10967784058095,inf,inf,0.12101168602061835
28,2.1517005264959,2.3405497369044532,-1.2870029373327592,40.10967784058095,inf,inf,0.1210429268901348
