iteration,x,value,error,value_error,diversity
1,-3.4426779047652847,-3.0712361567192725,1.3150537911926001,164772.77550571144,inf,inf,1.5575537033842561
2,-2.579063743078469,-4.194430960000981,0.03529308605603987,43475.2707967217,inf,inf,1.3524760770693562
3,-2.579063743078469,-4.194430960000981,0.03529308605603987,43475.2707967217,inf,inf,1.058833599967692
4,-3.545264357941354,-3.4802573234782925,0.8070799096890244,31749.237263013012,inf,inf,0.8732459853353517
5,-3.408240521260924,-3.717379743612976,0.8551383890648978,16646.897434580005,inf,inf,0.6919553363031129
6,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.4974377863136121
7,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.367749986185058
8,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.35402528909209
9,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.30925569098470773
10,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.19092063897104405
11,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.17679045003847424
12,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.17442110198068395
13,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.16534605743390038
14,-2.256698403202206,-4.13932656597124,-0.33071122127663255,-19.394422512351518,inf,inf,0.13481133394934167
15,-2.2566984790176114,-4.139326331131623,-0.3307117763109675,-19.399459900242952,inf,inf,0.13454408425638384
16,-2.2566984790176114,-4.139326331131623,-0.3307117763109675,-19.399459900242952,inf,inf,0.13437484861468577
17,-2.256698403202206,-4.13932656597124,-0.3416017718622424,-42.571399036806746,inf,inf,0.1339118520879231
18,-2.25782191770211,-4.1397278119349386,-0.33386791889028977,-44.11604386332042,inf,inf,0.13353812576895585
19,-2.2578741791069796,-4.139183709680359,-0.33386791889028977,-44.168536959064966,inf,inf,0.13312936657705718
20,-2.25786776015926,-4.1392177026171995,-0.3397831144343657,-46.155155764867004,inf,inf,0.002668280645658236
21,-2.2578740321063706,-4.139901161992863,-0.33977829801891435,-47.99985825354919,inf,inf,0.0019087231697952527
22,-2.257873846613486,-4.13990059386337,-0.33977434826711495,-48.00859702171421,inf,inf,0.0014205726528249939
23,-2.257873846613486,-4.13990059386337,-0.33977434826711495,-48.00960863716447,inf,inf,0.001089632731602843
24,-2.256698403103731,-4.139901191133636,-0.3397782175386963,-49.057362539081076,inf,inf,0.001090372209445057
25,-2.2566984032001978,-4.139900593863397,-0.3397743477286701,-49.06118493044551,inf,inf,0.0005790939032481399
26,-2.2566984032001978,-4.139901191133636,-0.3397743477286701,-49.062714345999524,inf,inf,0.0002926050660581726
27,-2.256691673080273,-4.139901190340467,-0.33977434826711495,-49.06411435239976,inf,inf,0.00010486138721885897
28,-2.25668504324754,-4.13990119034051,-0.3397699119736579,-49.071507698955806,inf,inf,9.973242038549531e-05
29,-2.2566850425753318,-4.13990119034051,-0.3397699119715032,-49.071507831520414,inf,inf,5.4631130200217875e-05
30,-2.2566850425753318,-4.13990119034051,-0.3397699119715032,-49.071507831520414,inf,inf,1.4152975110046229e-06
31,-2.2566850425753318,-4.13990119034051,-0.3397699119715032,-49.071507831520414,inf,inf,1.3298026342603707e-06
32,-2.2566850425753318,-4.13990119034051,-0.3397699119715032,-49.071507831520414,inf,inf,1.134014718901958e-06
33,-2.2566850425708234,-4.139901191133638,-0.33976991197234163,-49.071509864578886,inf,inf,9.126879152808974e-07
34,-2.2566850425708234,-4.139901191133638,-0.33976991197234163,-49.071509864578886,inf,inf,5.777201699052199e-07
35,-2.2566850425708234,-4.139901191133638,-0.33976991197234163,-49.071509864578886,inf,inf,4.792982892063059e-07
36,-2.2566850425753318,-4.139901191133638,-0.33976991197149076,-49.07150986487074,inf,inf,4.347435397154056e-07
37,-2.2566850425533405,-4.139901191133638,-0.33976991197234163,-49.071509867950624,inf,inf,6.961542007537e-11
38,-2.2566850425533405,-4.139901191133638,-0.33976991197234163,-49.071509867950624,inf,inf,5.467601720417985e-11
39,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,4.537097652842168e-12
40,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,1.5950135696427722e-12
41,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,1.7274825965528406e-12
42,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,1.5877601019139497e-12
43,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,1.3393915739078111e-12
44,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,7.969019381193155e-13
45,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
46,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
47,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
48,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
49,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
50,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
51,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
52,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
53,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
54,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
55,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
56,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
57,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
58,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
59,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
60,-2.2566850425533405,-4.139901191133638,-0.33976991197149076,-49.07150986911134,inf,inf,6.206219739569195e-16
