iteration,x,value,error,value_error,diversity
1,0.0842592433422249,-0.7446076163657311,-597.5020665587552,inf,inf,0.9085916278709452
2,0.0842592433422249,-0.7446076163657311,-597.5020665587552,inf,inf,0.7649964719606176
3,-0.9450961252956827,-0.6916960465200264,-599.3984260958342,inf,inf,0.648472040548935
4,0.910419367615539,-0.7312667794116763,-601.5315392994509,inf,inf,0.5782739244323002
5,1.0908070774371135,-0.9955387188223686,-603.0958569174494,inf,inf,0.3779046292383079
6,1.0908100873639937,-0.9955372617510605,-603.0961731938299,inf,inf,0.32655506158909875
7,1.0937645782903385,-0.9973141696733299,-603.2691751623736,inf,inf,0.33045877472031765
8,0.0023168670199282815,-1.0154411464673743,-603.9248884430318,inf,inf,0.2675964832978442
9,0.0023168670199282815,-1.0154411464673743,-603.9248884430318,inf,inf,0.1634766118550505
10,0.9499507435377659,-1.0107250322675698,-604.3756811913988,inf,inf,0.12650259502022823
11,0.9897041918855791,-1.0168189605398652,-604.9021429353484,inf,inf,0.1201194005329115
12,0.9897041918855791,-1.0168189605398652,-604.9021429353484,inf,inf,0.12447113251469373
13,0.9897041918855791,-1.01600601231334,-604.9060767018752,inf,inf,0.08336226884448278
14,0.9897041918855791,-1.015696995250082,-604.9066693539377,inf,inf,0.04927562814963093
15,0.9899755613947017,-1.0159818234578384,-604.9069534067713,inf,inf,0.04852965097314456
16,0.9921014033085793,-1.0161015544803793,-604.9109664920186,inf,inf,0.048514088050783936
17,0.9921014270077864,-1.0156969946991428,-604.9118397464255,inf,inf,0.04849145145881293
18,0.9921014270077864,-1.0156969946991428,-604.9118397464255,inf,inf,0.00032004592151843445
19,0.9921014270077864,-1.0156967919934923,-604.9118401566765,inf,inf,0.0002455227256944517
20,0.9921014270077864,-1.0156967857758303,-604.9118401692637,inf,inf,0.0003005979035883544
21,0.992101427196836,-1.0156967674327295,-604.9118402066719,inf,inf,0.00029609029986328757
22,0.9921015443146066,-1.015696791979242,-604.9118403260092,inf,inf,0.00028625811600229605
23,0.9921016898717427,-1.015696785728177,-604.9118405487351,inf,inf,0.0002413034103031248
24,0.9921016899600836,-1.015696785728177,-604.9118405488625,inf,inf,0.00015297651122113433
25,0.9921016899600836,-1.015696785728177,-604.9118405488625,inf,inf,3.3732476060105524e-08
26,0.9921016899600836,-1.015696785728177,-604.9118405488625,inf,inf,3.394614329370202e-08
27,0.9921016899600836,-1.015696785728177,-604.9118405488625,inf,inf,3.2805604014134315e-08
28,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,1.8711077234836585e-08
29,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,1.5560611771028537e-08
30,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,2.4235070707304274e-09
31,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,2.3004032820017822e-09
32,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,1.703213595392237e-09
33,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,1.2498173499995812e-09
34,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,8.993973081517421e-10
35,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
36,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
37,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
38,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
39,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
40,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
41,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
42,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
43,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
44,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
45,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
46,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
47,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
48,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
49,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
50,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
51,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
52,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
53,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
54,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
55,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
56,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
57,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
58,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
59,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
60,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
61,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
62,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
63,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
64,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
65,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
66,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
67,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
68,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
69,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
70,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
71,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
72,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
73,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
74,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
75,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
76,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
77,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
78,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
79,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
80,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
81,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
82,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
83,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
84,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
85,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
86,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
87,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
88,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
89,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
90,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
91,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
92,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
93,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
94,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
95,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
96,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
97,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
98,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
99,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
100,0.9921016899600819,-1.0156967674327295,-604.9118405859015,inf,inf,9.678475714486979e-16
