iteration,x,value,error,value_error,diversity
1,1.9447450888087872,4.534386673937158,1.0969320273349137,-0.7616647287752896,-2.8031137603172764,2213.958181694802,inf,inf,1.533811366704899
2,0.35328291590509586,-0.47738778395836334,-2.58205690511,-0.3206196814733895,-2.1565836611174416,1005.0887830117895,inf,inf,1.3463258413598196
3,0.35328291590509586,-0.47738778395836334,-2.58205690511,-0.3206196814733895,-2.1565836611174416,1005.0887830117895,inf,inf,1.1056509291453605
4,0.35328291590509586,-0.47738778395836334,-2.58205690511,-0.3206196814733895,-2.1565836611174416,1005.0887830117895,inf,inf,0.9498079404347427
5,1.5680773189490722,-0.46299306636521464,-1.9385538727915943,-0.5729575910325604,-1.8476084792776093,1003.6238061547572,inf,inf,0.7379588548096133
6,1.3697522276554386,3.142776137363855,-1.8621964870604426,-1.0520949439357659,-2.007062707509517,1002.0437842373283,inf,inf,0.6434302853390047
7,1.3697522276554386,3.142776137363855,-1.8621964870604426,-1.0520949439357659,-2.007062707509517,1002.0437842373283,inf,inf,0.6327004233128937
8,1.3697522276554386,3.142776137363855,-1.8621964870604426,-1.0520949439357659,-2.007062707509517,1002.0437842373283,inf,inf,0.5060100198554374
9,1.3697522276554386,3.142776137363855,-1.8621964870604426,-1.0520949439357659,-2.007062707509517,1002.0437842373283,inf,inf,0.43305088916336787
10,1.3697522276554386,3.142776137363855,-1.8621964870604426,-1.0520949439357659,-2.007062707509517,1001.9442583890019,inf,inf,0.33813724929303113
11,1.3697522276554386,3.142776137363855,-1.8621964870604426,-1.0520949439357659,-2.007062707509517,1001.9442583890019,inf,inf,0.3427889548068789
12,1.3697522276554386,3.142776137363855,-1.8621964870604426,-1.0520949439357659,-2.007062707509517,1001.9442583890019,inf,inf,0.33820173600197917
13,1.5459596416994597,3.142277623730509,-1.8169585445447178,-1.0438632623437787,-1.9994118608216405,1001.659029845241,inf,inf,0.3483932025431679
14,1.5459596416994597,3.142277623730509,-1.8169585445447178,-1.0438632623437787,-1.9994118608216405,1001.659029845241,inf,inf,0.33542478361247907
15,1.5459596416994597,3.142277623730509,-1.8169585445447178,-1.0438632623437787,-1.9994118608216405,1001.659029845241,inf,inf,0.31829256895979535
16,1.6459845043735069,3.002369934711007,-1.8529354852529578,-1.031693090140318,-2.0380879870450612,1001.5094158701851,inf,inf,0.30416235768637845
17,1.6455536042708125,3.007563786123031,-1.8642685548625226,-1.0348603536970593,-2.038351098948133,1001.4980899386395,inf,inf,0.26073669741989525
18,1.4174749166221234,2.9912881503107345,-1.8989830449862817,-1.0316986310004235,-2.0381661517025167,1001.4056628754471,inf,inf,0.25997610075399696
19,1.4613358530120868,3.002242848892923,-1.8540476996098745,-1.0321129128249282,-2.0372250317893723,1001.3317233805471,inf,inf,0.24382172854203604
20,1.511599916724526,2.991464801233761,-1.8538278337714296,-1.0008102883215249,-2.038082691474195,1001.3109534793515,inf,inf,0.20847553289793602
21,1.511069290409079,2.9936590893446713,-1.8540231990245197,-1.000812837056234,-2.0380653648751457,1001.3081590320539,inf,inf,0.15214122740689834
22,1.511069290409079,2.9936590893446713,-1.8540231990245197,-1.000812837056234,-2.0380653648751457,1001.3081590320539,inf,inf,0.11221474239429012
23,1.5450507936099136,3.0225517645653976,-1.8539470397256252,-1.0316986310004235,-2.0372250248494854,1001.3075244573615,inf,inf,0.11041254931027181
24,1.545050891199696,3.0225619944545006,-1.853947340110857,-1.0316897161258174,-2.0365653999918996,1001.3065465709349,inf,inf,0.10813255810219498
