iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,-997.580821688887,inf,inf,1.3701151514107317
2,-2.766430175646409,4.975183649415177,-997.580821688887,inf,inf,1.3669157860209271
3,-3.1192906659819593,3.7341668438290405,-999.4618814503784,inf,inf,1.1677329852051748
4,-4.222236459649378,3.724447040874942,-999.8398568801404,inf,inf,0.8501475575822153
5,-4.230656457708316,3.8872959550431183,-999.8486875224658,inf,inf,0.5941203802327897
6,-4.230656457708316,3.8872959550431183,-999.8486875224658,inf,inf,0.388738781789355
7,-3.8335880522640835,3.9796544932348485,-999.9838155480069,inf,inf,0.19599671852144984
8,-3.8474154825317735,3.727744610112998,-999.9843433791673,inf,inf,0.12178392345827516
9,-3.8474154825317735,3.727744610112998,-999.9843433791673,inf,inf,0.0828650354677175
10,-3.8333262780074535,3.8866619858530687,-999.9987558755281,inf,inf,0.08090557477757249
11,-3.833435990789325,3.884547966211544,-999.9988967307655,inf,inf,0.06824671184060273
12,-3.846128298159925,3.8397777020950326,-999.9998218448271,inf,inf,0.0545024160364718
13,-3.846116819618465,3.8401127764934824,-999.999830526523,inf,inf,0.03323715398069166
14,-3.8415099901112986,3.8401127764934824,-999.9998361782262,inf,inf,0.007562254877375538
15,-3.8415099901112986,3.8401127764934824,-999.9998361782262,inf,inf,0.0075614635287915444
16,-3.8415099901112986,3.8401127764934824,-999.9998361782262,inf,inf,0.005506449599980549
17,-3.8415099901112986,3.8401127764934824,-999.9998361782262,inf,inf,0.0010233227336463374
18,-3.8415103188352147,3.840112872897061,-999.9998361817834,inf,inf,0.0006191803734427508
19,-3.8415103188352147,3.840112872897061,-999.9998361817834,inf,inf,0.000657930263113627
20,-3.8415099854385075,3.8401129861495455,-999.9998361835303,inf,inf,0.0005567274924153425
21,-3.8415099854385075,3.8401129861495455,-999.9998361835303,inf,inf,0.0003149807378769748
22,-3.841510810665813,3.840112904739767,-999.9998361842532,inf,inf,0.0002270257577650795
23,-3.841510810665813,3.840112904739767,-999.9998361842532,inf,inf,0.0002270176927987923
24,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,0.00022700922022366615
25,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,3.492383685474252e-08
26,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.530508100242095e-08
27,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,9.429724169868876e-09
28,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,1.1122695405988288e-08
29,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,1.0509959434653385e-08
30,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,8.308852909569e-09
31,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,4.00207458370623e-09
32,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
33,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
34,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
35,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
36,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
37,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
38,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
39,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
40,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
41,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
42,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
43,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
44,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
45,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
46,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
47,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
48,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
49,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
50,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
51,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
52,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
53,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
54,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
55,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
56,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
57,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
58,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
59,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
60,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
61,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
62,-3.8415108106658082,3.8401129861495455,-999.9998361863189,inf,inf,2.996892634579482e-15
