iteration,x,value,error,value_error,diversity
1,4.282908716142158,-1.0334047861629605,1.9447450888087872,173.9835101248438,inf,inf,1.5599722912880043
2,4.282908716142158,-1.0334047861629605,1.9447450888087872,173.9835101248438,inf,inf,1.2267658721604844
3,2.677837912914062,-0.6359112392124242,2.1592232488822702,173.02165077391496,inf,inf,1.0339231283062575
4,2.677837912914062,-0.6359112392124242,2.1592232488822702,173.02165077391496,inf,inf,0.7668769136396939
5,2.677837912914062,-0.6359112392124242,2.1592232488822702,173.02165077391496,inf,inf,0.7101594947450175
6,3.311502401433474,-0.9563170911388692,2.0336557138472173,172.96794587133212,inf,inf,0.30811670880138653
7,3.143235024052945,-0.9563170911388692,2.0336557138472173,172.94995969552807,inf,inf,0.2543838155037909
8,3.3089911953471685,-0.6463893058303585,1.9082275176594905,172.9130798419145,inf,inf,0.14544952188136742
9,3.15623130388809,-0.6516768454235038,1.9501780128301558,172.890243265814,inf,inf,0.11550533445444684
10,3.113756172924207,-0.6445948639248131,1.949047007068402,172.885381668291,inf,inf,0.10075667939791955
11,3.113756172924207,-0.6445948639248131,1.949047007068402,172.885381668291,inf,inf,0.08561359541212105
12,3.1213558240139037,-0.6488651475738685,1.9481009807533178,172.88384857791937,inf,inf,0.05561988075801794
13,3.1213558240139037,-0.6488651475738685,1.9481009807533178,172.88384857791937,inf,inf,0.03913095183500657
14,3.1137656420422335,-0.6516602089401058,1.9501423931717667,172.88268851326586,inf,inf,0.01469973343113863
15,3.1137236337925494,-0.6516602089401058,1.943576667661203,172.8792737033413,inf,inf,0.006590388421862226
16,3.1137236337925494,-0.6516602089401058,1.943576667661203,172.8792737033413,inf,inf,0.0031996540041862327
17,3.1137236487310567,-0.6516602448373501,1.9435766639718093,172.87927369093904,inf,inf,0.0025622590220848755
18,3.1137021947544277,-0.6516645398898904,1.9434893759810246,172.87923872027235,inf,inf,0.002149666550018795
19,3.1137021947544277,-0.6516645398898904,1.9434893759810246,172.87923872027235,inf,inf,0.0019493433420743193
20,3.1137021947544277,-0.6516645398898904,1.9434893759810246,172.87923872027235,inf,inf,0.000561881065009822
21,3.1137561589026888,-0.6517105116511761,1.9434858354494189,172.87922653022258,inf,inf,0.0003061359458553582
22,3.1137561589026888,-0.6517105116511761,1.9434858354494189,172.87922653022258,inf,inf,9.644687153097151e-05
23,3.1137561589026888,-0.6517105116511761,1.9434858354494189,172.87922653022258,inf,inf,1.2700343559625294e-05
24,3.1137561589026888,-0.6517105116511761,1.9434858354494189,172.87922243695738,inf,inf,1.3085158411590209e-05
25,3.1137561589026888,-0.6517105116511761,1.9434858354494189,172.87922243695738,inf,inf,1.3466609518123817e-05
26,3.1137561589026888,-0.6517105116511761,1.9434858354494189,172.87922243695738,inf,inf,1.2359505424400095e-05
27,3.1137561589026888,-0.6517105116511761,1.9434858354494189,172.87922243695738,inf,inf,9.259497372571753e-06
28,3.11370219468216,-0.6517105120302604,1.9434858354494189,172.8792217219576,inf,inf,7.112998611911379e-06
29,3.11370219468216,-0.6517105120302604,1.9434858354494189,172.8792217219576,inf,inf,3.440898505985623e-06
30,3.1137021947484858,-0.6517105122055504,1.9434858354494189,172.8792217219036,inf,inf,6.509527765128725e-07
31,3.1137021947484858,-0.6517105122055504,1.9434858354494189,172.8792217219036,inf,inf,6.061174144089978e-07
32,3.11370219468216,-0.6517105122055504,1.9434858354494189,172.8792217218977,inf,inf,4.824396274084941e-07
33,3.11370219468216,-0.6517105122055504,1.9434858354494189,172.8792217218977,inf,inf,1.1594675551318842e-07
34,3.11370219468216,-0.6517105122055504,1.9434858354486826,172.87922172189744,inf,inf,1.7657555056772495e-10
35,3.11370219468216,-0.6517105122055504,1.9434858354486826,172.87922172189744,inf,inf,1.2101715461128064e-10
36,3.11370219468216,-0.6517105122055504,1.9434858354486826,172.87922172189744,inf,inf,8.055993119385528e-11
37,3.11370219468216,-0.6517105122055504,1.9434858354486826,172.87922172189744,inf,inf,3.2295045446328977e-12
38,3.11370219468216,-0.6517105122055504,1.9434858354486826,172.87922172189744,inf,inf,2.242794904736841e-12
