iteration,x,value,error,value_error,diversity
1,1.3570166442674667,-0.5142431307705078,80.68823879329895,inf,inf,0.8398396442874414
2,1.3570166442674667,-0.5142431307705078,80.60871760522127,inf,inf,0.7608321017675834
3,1.3570166442674667,-0.5142431307705078,80.60871760522127,inf,inf,0.6601382083694456
4,1.4443742020836092,-0.49388368224435464,80.34207197276541,inf,inf,0.6822074792210813
5,1.4443742020836092,-0.49388368224435464,80.34207197276541,inf,inf,0.47724417971535893
6,2.32040030749792,-0.48959122707578473,79.64772384823398,inf,inf,0.3274231527769356
7,2.32040030749792,-0.48959122707578473,79.64772384823398,inf,inf,0.16898008262244113
8,2.32040030749792,-0.48959122707578473,79.64772384823398,inf,inf,0.10154840406618441
9,2.32040030749792,-0.48959122707578473,79.64772384823398,inf,inf,0.08978753901246685
10,2.3248983669855683,-0.49393743095097964,79.52832258473055,inf,inf,0.1095650198926045
11,2.413857050258769,-0.48969390121406065,78.7166598483015,inf,inf,0.12258142344224247
12,2.413857050258769,-0.48969390121406065,78.7166598483015,inf,inf,0.12062219656228702
13,2.413278642538886,-0.49390415752408234,78.69943387669663,inf,inf,0.10213338562482069
14,2.413278642538886,-0.49390415752408234,78.69943387669663,inf,inf,0.08777297909525858
15,2.413278642538886,-0.49390415752408234,78.69943387669663,inf,inf,0.06512116813226862
16,2.413278642538886,-0.4948334716147924,78.69876843867429,inf,inf,0.008079378353477518
17,2.413278642538886,-0.4948334716147924,78.69876843867429,inf,inf,0.00764465232020226
18,2.413278642538886,-0.4948334716147924,78.69876756862118,inf,inf,0.006759317821361674
19,2.413278547789634,-0.4948534662376449,78.69876410329869,inf,inf,0.006225598193788841
20,2.413278547789634,-0.4948534662376449,78.6987583270046,inf,inf,0.0029449166384613763
21,2.4132785472305827,-0.4948882491410709,78.6987583244466,inf,inf,0.0029220944102857018
22,2.413276230686785,-0.49483772577312823,78.69875703900676,inf,inf,0.0028590600678153975
23,2.413276230686785,-0.49483772577312823,78.69875703900676,inf,inf,0.0028562045358679826
24,2.413276230686785,-0.49483772577312823,78.69875703900676,inf,inf,0.002061044608528304
25,2.413276230686785,-0.4948882489009483,78.69874821199255,inf,inf,5.0153028159851025e-06
26,2.413276230686785,-0.49489047177098655,78.69874788800686,inf,inf,5.057113336261762e-06
27,2.413276230683751,-0.49489047177104784,78.6987478879936,inf,inf,4.554531732438426e-06
28,2.413276230683751,-0.49489047177104784,78.6987478879936,inf,inf,4.584378954298534e-06
29,2.413276230683751,-0.49489047177104784,78.6987478879936,inf,inf,3.8791187586548695e-06
30,2.413276230683751,-0.49489047177104784,78.6987478879936,inf,inf,4.176352672063354e-07
31,2.413276230683751,-0.49489047177104784,78.6987478879936,inf,inf,1.135873138827276e-07
32,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.656774859676457e-10
33,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.6562781407301233e-10
34,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.1912685834295085e-10
35,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.0783308891052232e-13
36,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,7.065506221966763e-14
37,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.4127235128841685e-14
38,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.4127235128841685e-14
39,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
40,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
41,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
42,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
43,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
44,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
45,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
46,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
47,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
48,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
49,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
50,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
51,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
52,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
53,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
54,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
55,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
56,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
57,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
58,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
59,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
60,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
61,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
62,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
63,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
64,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
65,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
66,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
67,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
68,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
69,2.413276230683751,-0.49489047177131695,78.69874788799356,inf,inf,1.3682119375098263e-15
