iteration,x,value,error,value_error,diversity
1,-0.5477660177305523,-0.5323171784772098,3.179679985197902,-475.24368911403883,inf,inf,1.4016911739515239
2,-0.5477660177305523,-0.5323171784772098,3.179679985197902,-475.24368911403883,inf,inf,0.9416393625244771
3,-0.5477660177305523,-0.5323171784772098,3.179679985197902,-475.24368911403883,inf,inf,0.7134325447238399
4,-0.602682412373694,-0.530940355829082,3.269986580268421,-475.3734400614037,inf,inf,0.5998728367070741
5,-0.602682412373694,-0.530940355829082,3.269986580268421,-475.3734400614037,inf,inf,0.44594827677053833
6,-0.5364157433006191,-0.8229250593994593,3.8485790608475625,-475.4666914018722,inf,inf,0.27303137369477687
7,-0.5364157465299986,-0.5310515136967435,3.8485780579635502,-475.60269776148095,inf,inf,0.21142344414817718
8,-0.6028043284757132,-0.5303684874572143,3.7982757871989783,-475.6409815346901,inf,inf,0.17715579969337703
9,-0.6837744129756391,-0.5323171784772098,3.8694904980747893,-475.6641632480814,inf,inf,0.11099760707072936
10,-0.6833831250353919,-0.5242304315366848,3.868280982824464,-475.66560957755524,inf,inf,0.0661776986824039
11,-0.6853017865848576,-0.5308431354261671,3.846069916890137,-475.6681706283199,inf,inf,0.05236414094675348
12,-0.6839824072553053,-0.5308091296892927,3.779883808382513,-475.67120616502604,inf,inf,0.04395813802627798
13,-0.6839824072553053,-0.5308091296892927,3.779883808382513,-475.67120616502604,inf,inf,0.03138492512600134
14,-0.6854492973654756,-0.5303684872784702,3.7828468027385718,-475.6717421090088,inf,inf,0.013726459371026194
15,-0.6854492973654756,-0.5303638667663808,3.7828468027385718,-475.67174290712074,inf,inf,0.011127852718506396
16,-0.6859129347575754,-0.530368348755351,3.7828544475512054,-475.6718756517892,inf,inf,0.008072014698587154
17,-0.6859129347575754,-0.530368348755351,3.7828544475512054,-475.67188064443565,inf,inf,0.006988257984102371
18,-0.6859129347575754,-0.530368348755351,3.7828544475512054,-475.67188064443565,inf,inf,0.00039264795232655673
19,-0.6859129693033044,-0.5303683523598073,3.7834729161115526,-475.67188065376587,inf,inf,0.0003441878845015991
20,-0.6859129693023549,-0.5303683520281766,3.7834729161035288,-475.6718806538228,inf,inf,0.00029144293809327693
21,-0.6859129406243714,-0.5303682609329634,3.7834728393088817,-475.6718806607446,inf,inf,0.0002996333021310763
22,-0.6859129570971687,-0.5303682778012888,3.7834730419440206,-475.6718806640751,inf,inf,0.00029767479245874836
23,-0.6859129570992666,-0.5301890016237438,3.7834730419430027,-475.67191159948516,inf,inf,0.00021128521944816143
24,-0.685912957099605,-0.5301890016241888,3.783473041941921,-475.6719115994852,inf,inf,4.337858396730185e-05
25,-0.685912957099605,-0.5301890016241888,3.783473041941921,-475.6719115994852,inf,inf,3.120740047427678e-05
26,-0.6859129570993785,-0.5301889964611552,3.783473041939608,-475.6719116003751,inf,inf,1.385989856846632e-05
27,-0.6859129767808945,-0.5301890016241888,3.783472980456642,-475.67191160468275,inf,inf,1.5444290344838463e-05
28,-0.6859129767808945,-0.5301890016241888,3.783472980456642,-475.67191160468275,inf,inf,1.6378602874444663e-05
29,-0.6859129767808945,-0.5301889964611552,3.7834730419419493,-475.6719116060311,inf,inf,1.3855603378043195e-05
30,-0.6859129767808945,-0.5301889964611552,3.7834730419419493,-475.6719116060311,inf,inf,5.88754698812953e-06
31,-0.6859129767808945,-0.5301889964611552,3.7834730419419493,-475.6719116060311,inf,inf,5.887552289480587e-06
32,-0.6859129767808945,-0.5301889921854617,3.7834730419419493,-475.6719116067681,inf,inf,1.4326676309361608e-08
33,-0.6859129767808945,-0.5301889921817518,3.7834730419421554,-475.67191160676873,inf,inf,9.739989087417487e-09
34,-0.6859129767808945,-0.5301889921817518,3.7834730419421554,-475.67191160676873,inf,inf,9.488877546873136e-09
35,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,5.9470644229346645e-09
36,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,4.4179054611092316e-09
37,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,2.8004742324148417e-09
38,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,3.011652321844174e-13
39,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,2.519330930607573e-13
40,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,1.6862034061053569e-13
41,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,1.739147486491212e-13
42,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,5.207085535054007e-14
43,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,4.508855421130406e-14
44,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,3.503383937594331e-14
45,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,2.356323795272559e-14
46,-0.6859129767811352,-0.5301889921817518,3.7834730419421554,-475.67191160676884,inf,inf,2.356323795272559e-14
