iteration,x,value,error,value_error,diversity
1,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-573.4863369700762,inf,inf,1.4103627090015145
2,-2.1098355664760007,-1.6171059874979639,1.7481151073055656,-592.5855338237988,inf,inf,1.1356424495810025
3,-2.1098355664760007,-1.6171059874979639,1.7481151073055656,-592.5855338237988,inf,inf,0.8184623705758614
4,-2.1098355664760007,-1.6171059874979639,1.7481151073055656,-593.4484384600541,inf,inf,0.6324586797384316
5,-0.8008351998967624,-1.0299607945909544,1.7481151073055656,-596.8441848471973,inf,inf,0.5629587878748585
6,-0.8008351998967624,-1.0299607945909544,1.7481151073055656,-596.8441848471973,inf,inf,0.48047378972679455
7,-0.8564660323460558,-1.013581382704709,1.742888708962738,-597.8357272956315,inf,inf,0.35386630136224945
8,-0.8601607390084176,-1.0140115736646083,1.7590820333135717,-598.9720392125183,inf,inf,0.27074953518869727
9,0.9563486081476835,-1.0261384996657457,1.7656528458933511,-603.4464462781035,inf,inf,0.30048866253245293
10,0.974663577550694,-1.014816433985668,1.7594839853286288,-603.7679161383164,inf,inf,0.2720563572556038
11,0.9973635916236621,-1.0148015150969991,1.7597626436154732,-603.883518239236,inf,inf,0.23850467674630096
12,0.9973635916236621,-1.0148015150969991,1.7597626436154732,-603.883518239236,inf,inf,0.16745931384279122
13,0.9973635916236621,-1.0148015150969991,1.7597626436154732,-603.883518239236,inf,inf,0.15915147380938702
14,0.9973635916236621,-1.0148015150969991,1.7597626436154732,-603.883518239236,inf,inf,0.09636414691745394
15,0.9973635916236621,-1.0148015150969991,1.7597626436154732,-603.883518239236,inf,inf,0.01878654570352538
16,0.9973635916236621,-1.0148015150969991,1.7597626436154732,-603.883518239236,inf,inf,0.013760642077899668
17,0.9973747770452768,-1.014801519983168,1.7597626455008637,-603.8835231626618,inf,inf,0.0017394017034677942
18,0.9973747770793011,-1.014797471238901,1.7643197264476935,-603.9238163145305,inf,inf,0.0014292638261831376
19,0.9973747770793011,-1.014797471238901,1.7643197264476935,-603.9238163145305,inf,inf,0.0012690195827609165
20,0.9973747770793011,-1.014797471238901,1.7643197264476935,-603.9238239126329,inf,inf,0.0014274275197133969
21,0.997363590302812,-1.0148022069279476,1.7636528999389167,-603.9247235558972,inf,inf,0.001693927781114347
22,0.9973850794167625,-1.0148015150969991,1.76364599598445,-603.9247298266348,inf,inf,0.0016088842700335473
23,0.9973850794167625,-1.015233970680856,1.7636529074248148,-603.9248373303504,inf,inf,0.0013350944220139659
24,0.9973850803625677,-1.01523397080818,1.7636529612588658,-603.9248373512594,inf,inf,0.0010128453779472385
25,0.9973850803625677,-1.01523397080818,1.7636529612588658,-603.9248373512594,inf,inf,0.0006758220398671277
26,0.9973850803625677,-1.01523397080818,1.7636529612588658,-603.9248374448748,inf,inf,0.0001709101805419267
27,0.9973850803625677,-1.01523397080818,1.7636529612588658,-603.9248374448748,inf,inf,5.6562101099022964e-05
28,0.9973850862949716,-1.01523397080818,1.763654298653102,-603.9248378585426,inf,inf,4.8191309055133475e-05
29,0.9973853034886719,-1.0152339909219865,1.7636542986522477,-603.9248379496312,inf,inf,3.590127235234734e-05
30,0.9973853034996658,-1.0152339909228152,1.7636542986551085,-603.9248379496369,inf,inf,1.4123203347480939e-05
31,0.9973853034998363,-1.0152339909228125,1.7636542986551405,-603.924837949637,inf,inf,1.393479691863663e-05
32,0.9973853034998363,-1.0152339909228125,1.7636542986551405,-603.924837949637,inf,inf,1.0560083986886741e-07
