iteration,x,value,error,value_error,diversity
1,-0.2661210494754691,0.675131242386632,-4.529673720323742,-3.3683223886568125,-2.731117888433393,1048.4196572594865,inf,inf,1.5515278513287125
2,-0.2661210494754691,0.675131242386632,-4.529673720323742,-3.3683223886568125,-2.731117888433393,1048.4196572594865,inf,inf,1.4858697656280757
3,-0.2661210494754691,0.675131242386632,-4.529673720323742,-3.3683223886568125,-2.731117888433393,1048.4196572594865,inf,inf,1.3422610033824616
4,-0.2661210494754691,0.675131242386632,-4.529673720323742,-3.3683223886568125,-2.731117888433393,1048.4196572594865,inf,inf,1.442771785313401
5,3.894283698242905,4.095381679264584,-4.141839530239035,-4.6766243774753775,-3.9879875858006324,180.05366562328956,inf,inf,1.3872254953808734
6,0.827434604167645,0.6169374234419163,-5.0,-4.9891448943076755,-2.128258386938016,30.79293141429484,inf,inf,1.3621021879663187
7,0.827434604167645,0.6169374234419163,-5.0,-4.9891448943076755,-2.128258386938016,30.79293141429484,inf,inf,1.3219792973828486
8,0.827434604167645,0.6169374234419163,-5.0,-4.9891448943076755,-2.128258386938016,30.79293141429484,inf,inf,1.169784215593771
9,0.18680244390133804,0.019259712649192018,-4.931670877429389,1.4890538605464663,-2.3290563256307575,24.277267725100806,inf,inf,1.0991548594477267
10,0.9600583743331477,0.6310523196251996,-4.700255182894133,0.29342379270700114,-2.4801384364409786,18.358830844825317,inf,inf,1.1320059424249571
11,0.9600583743331477,0.6310523196251996,-4.700255182894133,0.29342379270700114,-2.4801384364409786,18.358830844825317,inf,inf,1.160044304629825
12,0.9600583743331477,0.6310523196251996,-4.700255182894133,0.29342379270700114,-2.4801384364409786,18.358830844825317,inf,inf,1.2251723232472924
13,0.9600583743331477,0.6310523196251996,-4.700255182894133,0.29342379270700114,-2.4801384364409786,18.358830844825317,inf,inf,1.2693882753218264
14,0.9600583743331477,0.6310523196251996,-4.700255182894133,0.29342379270700114,-2.4801384364409786,18.358830844825317,inf,inf,1.1643262094144529
15,0.9600583743331477,0.6310523196251996,-4.700255182894133,0.29342379270700114,-2.4801384364409786,18.358830844825317,inf,inf,1.0964528502317878
16,0.9600583743331477,0.6310523196251996,-4.700255182894133,0.29342379270700114,-2.4801384364409786,18.358830844825317,inf,inf,1.0984706351014244
