iteration,x,value,error,value_error,diversity
1,1.851241696596082,-4.051055826115175,-2.432324902931483,5727.901566020793,inf,inf,1.5238006912215436
2,-2.579063743078469,-4.053185050352663,-2.446401636386575,3929.372842792284,inf,inf,1.354988171209736
3,-2.579063743078469,-4.053185050352663,-2.446401636386575,3929.372842792284,inf,inf,1.2714589338789508
4,1.2528169058192162,-4.230586855640485,-2.471698061375381,3503.1594963473144,inf,inf,0.9641391654091532
5,1.2528169058192162,-2.115133390897,-2.471698061375381,190.04629918745027,inf,inf,0.9330728318675284
6,1.2528169058192162,-2.115133390897,-2.471698061375381,190.04629918745027,inf,inf,0.9054622735902749
7,-3.2997683456261386,-2.231534233119799,-2.476332115874748,81.43238827106907,inf,inf,0.7430754757434098
8,5.0,-2.4288712689331997,-2.4758993280850565,20.128209324160345,inf,inf,0.7606520201667079
9,1.080657335372691,-2.4417979006203923,-2.477796736503855,-10.39484774050004,inf,inf,0.7833890838861937
10,0.8238241453709367,-2.4470747438141762,-2.481788593390792,-17.085550949667912,inf,inf,0.6506795179297017
11,1.0785106524298396,-2.4607024248596723,-2.481701183080827,-17.72754148869116,inf,inf,0.5775995786795457
12,1.0792579682987622,-2.4605020194339557,-2.4800346316481954,-17.911421461861913,inf,inf,0.45076233559404794
13,1.0792579682987622,-2.4605020194339557,-2.4800346316481954,-17.911421461861913,inf,inf,0.3585649404925171
14,1.0792579682987622,-2.4605020194339557,-2.4800346316481954,-17.911421461861913,inf,inf,0.24145544153970064
15,1.0804913751009497,-2.4605020219045874,-2.4800347003297176,-17.912517786371136,inf,inf,0.028825914820295586
16,1.079257995127528,-2.4605020225738263,-2.4804495408910725,-18.329515244723005,inf,inf,0.013180212744240099
17,1.079257995127528,-2.4605020225738263,-2.4804495408910725,-18.330177116768766,inf,inf,0.016499127755610483
18,1.0797030255157827,-2.460506290798941,-2.480527575275395,-18.397754533431186,inf,inf,0.0181146721998153
19,1.07972209132262,-2.465541216902478,-2.4805272073796356,-18.423976054941836,inf,inf,0.01659199466215829
20,1.07972209132262,-2.465541216902478,-2.4805272073796356,-18.423976054941836,inf,inf,0.008989027115964384
21,1.0834791633096508,-2.4655451806431032,-2.4805276242399477,-18.427289386768475,inf,inf,0.00897874290889839
22,1.0834791633096508,-2.4655451806431032,-2.4805276242399477,-18.427289386768475,inf,inf,0.008954068494516637
23,1.0834791633096508,-2.4655451806431032,-2.4805276242399477,-18.427289386768475,inf,inf,0.0011930663644613233
24,1.08991472085206,-2.465541216905242,-2.4805282555474917,-18.432922192332274,inf,inf,0.0011915403900487904
25,1.0899147160115117,-2.4655451806431032,-2.4805282700497626,-18.432931213460083,inf,inf,0.0011602447853781932
26,1.090259146572997,-2.4655413967897033,-2.480528255555784,-18.433203285082445,inf,inf,0.0010383104753605534
27,1.0902603591958382,-2.4655415695578142,-2.4805282711879717,-18.433213804554878,inf,inf,0.0008689623989602252
28,1.0902603591958382,-2.4655415695578142,-2.4805282711879717,-18.433213804554878,inf,inf,0.00030229705425560704
29,1.0902603506055044,-2.4655451806431032,-2.480528271188336,-18.433213971268344,inf,inf,2.378970919875274e-05
30,1.0902603506040602,-2.465545180816942,-2.480528271188706,-18.433213971500543,inf,inf,1.5980391162243295e-05
31,1.0902603591983437,-2.4655451806414552,-2.4805282711877634,-18.433213977932375,inf,inf,1.1645384581500133e-05
32,1.0902603591789406,-2.4655451806431032,-2.480528271188336,-18.433213978265197,inf,inf,3.2476174500583726e-07
33,1.0902603591983437,-2.4655451808192748,-2.480528271188336,-18.433213978289253,inf,inf,2.334018152165381e-07
34,1.0902603591789406,-2.465545180816942,-2.480528271188706,-18.433213978498575,inf,inf,1.2468255057690703e-07
35,1.0902603591981368,-2.465545180816942,-2.480528271188706,-18.43321397851424,inf,inf,1.2454861009478177e-07
36,1.0902603591981368,-2.465545180816942,-2.480528271188706,-18.43321397851424,inf,inf,2.1367921702123815e-09
37,1.0902603591983437,-2.465545180816942,-2.480528271188706,-18.43321397851441,inf,inf,1.6330576356674696e-11
38,1.0902603591983437,-2.465545180816942,-2.480528271188706,-18.43321397851441,inf,inf,1.5161296091120854e-11
39,1.0902603591983437,-2.465545180816942,-2.480528271188706,-18.43321397851441,inf,inf,6.368033401315132e-12
40,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,8.579746458478561e-12
41,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.7299621722229576e-12
42,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,2.07666457829366e-13
43,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,2.0552780138052824e-13
44,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,2.0552780138052824e-13
45,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,2.0106044935477904e-13
46,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,1.0653451694754992e-13
47,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
48,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
49,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
50,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
51,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
52,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
53,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
54,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
55,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
56,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
57,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
58,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
59,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
60,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
61,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
62,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
63,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
64,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
65,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
66,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
67,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
68,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
69,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
70,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
71,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
72,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
73,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
74,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
75,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
76,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
77,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
78,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
79,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
80,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
81,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
82,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
83,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
84,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
85,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
86,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
87,1.0902603591983437,-2.4655451808192748,-2.480528271188706,-18.43321397851452,inf,inf,5.067451620406765e-16
