iteration,x,value,error,value_error,diversity
1,-4.300848326874499,-0.5323171784772098,3.179679985197902,154.64260449448017,inf,inf,1.5761852864546826
2,-4.300848326874499,-0.5323171784772098,3.179679985197902,154.64260449448017,inf,inf,1.5409843191457984
3,-4.300848326874499,-0.5323171784772098,3.179679985197902,154.64260449448017,inf,inf,1.37596215727541
4,-4.300848326874499,-0.5323171784772098,3.179679985197902,154.64260449448017,inf,inf,1.3555247796285534
5,-4.300848326874499,-0.5323171784772098,3.179679985197902,154.64260449448017,inf,inf,1.2521836723367799
6,-4.299664295590045,-0.8237926092862402,2.657679948877007,152.79525319483395,inf,inf,1.2262767989361414
7,-4.299664295590045,-0.8237926092862402,2.657679948877007,152.7325597767566,inf,inf,1.1451235601895002
8,-4.299664295590045,-0.8237926092862402,2.657679948877007,152.7325597767566,inf,inf,1.1707283793674268
9,-4.299664295590045,-0.8237926092862402,2.657679948877007,152.7325597767566,inf,inf,1.1719563825481274
10,-4.299664295590045,-0.8237926092862402,2.657679948877007,152.7325597767566,inf,inf,1.1183686857124286
11,-4.31030223373452,-0.920234393226524,2.6561376006752955,152.72749675427892,inf,inf,0.9938989699312512
12,-4.31030223373452,-0.920234393226524,2.6561376006752955,152.72749675427892,inf,inf,0.8310430894458324
13,-4.31030223373452,-0.920234393226524,2.6561376006752955,152.7253218059101,inf,inf,0.679494315990775
14,-4.31030223373452,-0.920234393226524,2.6561376006752955,152.7253218059101,inf,inf,0.33546673519123155
15,-4.31030223373452,-0.920234393226524,2.6561376006752955,152.72499170274904,inf,inf,0.26241059013654017
16,-4.259780829778563,-0.9202359293471183,2.6592609562736467,152.72488903697734,inf,inf,0.08027075650978825
17,-4.259780829778563,-0.9202359293471183,2.6592609562736467,152.72488903697734,inf,inf,0.07647869099170011
18,-4.259748673454684,-0.9202650487234258,2.65642938603822,152.72467022802607,inf,inf,0.06724874890774708
19,-4.310359814450491,-0.9183232738096274,2.6317179149452965,152.72401999149247,inf,inf,0.05966389524153846
20,-4.310359814450491,-0.9183232738096274,2.6317179149452965,152.72401999149247,inf,inf,0.04162597563230167
21,-4.310328156326982,-0.9183169590818334,2.6316972420042353,152.72401902876743,inf,inf,0.028241966081441836
22,-4.304194516032548,-0.9183240650483366,2.6317177776178298,152.72398038934293,inf,inf,0.010654959027505745
23,-4.299283660686892,-0.9194509139675793,2.6316972420042353,152.72393284913693,inf,inf,0.010810258895126495
24,-4.299216163486323,-0.9202342902192662,2.63167597344758,152.7239060113173,inf,inf,0.005300244422775182
25,-4.299216163486323,-0.9202362220648812,2.63167597344758,152.7239059507496,inf,inf,0.005026691877361419
26,-4.299203327905907,-0.9202405979725059,2.6316759515943167,152.72390577695515,inf,inf,0.005211703949910696
27,-4.299203327905907,-0.9202405979725059,2.6316759515943167,152.72390577695515,inf,inf,0.004899489909067528
28,-4.299264915758342,-0.9202631074499568,2.6316853771856294,152.72390547231393,inf,inf,0.00395630579737189
29,-4.299272995920774,-0.9202333054931309,2.631619849131388,152.7239049066896,inf,inf,0.003188735345961157
30,-4.299272995920774,-0.9202333054931309,2.631619849131388,152.7239049066896,inf,inf,0.0024347471899536627
31,-4.299272995921821,-0.9202333054931415,2.631619849054747,152.72390490668784,inf,inf,0.002373798230302071
32,-4.299272995921821,-0.9202333054931415,2.631619849054747,152.72390490668784,inf,inf,0.001708440937139108
33,-4.299272995920774,-0.9202631149476694,2.631619849131388,152.72390396919624,inf,inf,1.2191795920390431e-05
34,-4.299264915765916,-0.9202631149476694,2.631619849131388,152.72390394644515,inf,inf,1.2276470173100896e-05
35,-4.2991765821231525,-0.9202631961509224,2.6316198491317184,152.72390369967087,inf,inf,1.2146570154569189e-05
36,-4.2991765821231525,-0.9202631961509224,2.6316198491317184,152.7239036996694,inf,inf,1.1143216988123722e-05
37,-4.2991765821231525,-0.9202631961509224,2.6316198491317184,152.7239036996694,inf,inf,9.58233774445632e-06
38,-4.299176582042,-0.9202631961464611,2.631619849054746,152.72390369966905,inf,inf,8.615941089226241e-06
39,-4.299176582042,-0.9202631961464611,2.631619849054746,152.72390369966698,inf,inf,6.979584793651579e-06
40,-4.29917658144187,-0.9202631961509224,2.6316198484637248,152.72390369965373,inf,inf,6.6783624546170184e-06
41,-4.29917658144187,-0.9202631961509224,2.6316198484637248,152.72390369965373,inf,inf,4.723795608177577e-06
42,-4.299176581115159,-0.9202631961464611,2.6316198480804864,152.7239036996442,inf,inf,3.901866711451345e-06
43,-4.299176581115159,-0.9202631961464611,2.6316198480804864,152.7239036996442,inf,inf,2.696437842904742e-06
44,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,1.8039372108334574e-06
45,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,1.0328010093926247e-10
46,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,1.042315051566409e-10
47,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.112747802089721e-11
48,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,5.846811785127368e-11
49,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,4.248749981510016e-11
50,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,3.1141737962098885e-11
51,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,1.8581145099992016e-11
52,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
53,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
54,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
55,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
56,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
57,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
58,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
59,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
60,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
61,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
62,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
63,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
64,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
65,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
66,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
67,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
68,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
69,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
70,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
71,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
72,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
73,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
74,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
75,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
76,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
77,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
78,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
79,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
80,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
81,-4.299176581116015,-0.9202631961506365,2.6316198480804864,152.72390369964407,inf,inf,9.558004217118299e-14
