iteration,x,value,error,value_error,diversity
1,-0.47036437294618416,0.6602715145228624,-1.2815662632206095,88.96845797397671,inf,inf,1.393486763115063
2,-2.5216891130079375,1.466428048680318,-0.46875749306796965,30.784897679598007,inf,inf,1.0014667885551198
3,-0.47036437294618416,1.1946575959088603,-1.2815662632206095,14.054901327990972,inf,inf,0.8609120842063849
4,-0.47036437294618416,1.1946575959088603,-1.2815662632206095,13.266711766468468,inf,inf,0.78303910538442
5,-0.47036437294618416,1.1946575959088603,-1.2815662632206095,13.266711766468468,inf,inf,0.661724251542684
6,-0.47036437294618416,1.1946575959088603,-1.2815662632206095,13.266711766468468,inf,inf,0.5657508789110831
7,-0.16739315883492445,2.28611756250851,1.3428604748813715,9.923428375942315,inf,inf,0.5102015582142038
8,-0.16739315883492445,2.28611756250851,1.3428604748813715,9.923428375942315,inf,inf,0.4370765355639266
9,-0.3336139826140734,1.688360662461939,-0.43604003813311465,7.664295328538238,inf,inf,0.4394078875585792
10,-0.3336139826140734,1.688360662461939,-0.43604003813311465,7.664295328538238,inf,inf,0.4227589504202409
11,-0.3336139826140734,1.688360662461939,-0.43604003813311465,7.25864768755279,inf,inf,0.4225497093466141
12,-0.3336139826140734,1.688360662461939,-0.43604003813311465,7.25864768755279,inf,inf,0.3580529056118715
13,-0.3336139826140734,1.688360662461939,-0.43604003813311465,7.25864768755279,inf,inf,0.34554464092569076
14,-0.3336139826140734,1.688360662461939,-0.43604003813311465,7.25864768755279,inf,inf,0.32205333676841896
15,-0.3336243896475697,1.6883603670215592,-0.3801224270276604,7.258511252454461,inf,inf,0.3135392705952306
16,-0.3584427318059822,1.6842331352941784,-0.38432937419111646,6.962148610419158,inf,inf,0.2808923619636523
17,-0.3584427318059822,1.6842331352941784,-0.38432937419111646,6.961449345865697,inf,inf,0.26594379413447267
18,-0.3584427318059822,1.6842331352941784,-0.38432937419111646,6.961449345865697,inf,inf,0.22585289351789872
19,-0.3584427318059822,1.6842331352941784,-0.38432937419111646,6.961449345865697,inf,inf,0.22566952673614782
20,-0.3584427318059822,1.6842331352941784,-0.38432937419111646,6.961449345865697,inf,inf,0.19781584484532358
21,-0.3584427318059822,1.6842331352941784,-0.38432937419111646,6.961449345865697,inf,inf,0.1616191067489341
22,-0.35854904909341023,1.6842331352941784,-0.3800551807664547,6.961276144823559,inf,inf,0.16098919871540204
23,-0.35854904909341023,1.6842331352941784,-0.3800551807664547,6.961276144823559,inf,inf,0.15482489548633407
24,-0.35854896615592136,1.6844597057779955,-0.3800669374824208,6.961089156762782,inf,inf,0.10968652056258306
25,-0.35854896615592136,1.6844597057779955,-0.3800669374824208,6.961089156762782,inf,inf,0.00042180155556478105
26,-0.3585479704733938,1.6844583509630286,-0.380111230227433,6.961084766203604,inf,inf,0.0003471321365315331
27,-0.3585479704733938,1.6844583509630286,-0.380111230227433,6.961083278998395,inf,inf,0.00011608340769089246
28,-0.35854904914425045,1.6844597055746746,-0.38011123015962944,6.961082287584272,inf,inf,0.0001126482326077246
29,-0.3585490491445906,1.6844597055746746,-0.38011123015962855,6.961082287583769,inf,inf,1.840704263106328e-05
30,-0.3585490491445906,1.6844597055746746,-0.38011123015962855,6.961082287583769,inf,inf,8.409343233988109e-06
31,-0.3585490491445906,1.6844597055746746,-0.38011123015962855,6.961082287583769,inf,inf,6.838016220507158e-06
32,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.9610822786029,inf,inf,4.823925396975649e-06
33,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.961082277145942,inf,inf,1.1322359582452873e-07
34,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.961082277145942,inf,inf,5.597047032486195e-09
35,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.961082277145942,inf,inf,5.486526337599842e-09
36,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.961082277145942,inf,inf,4.445145134545139e-09
37,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.961082277014211,inf,inf,5.453734039379401e-09
38,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.961082277014211,inf,inf,5.884659127716061e-09
39,-0.35854904909341023,1.6844597049286714,-0.38011129423491585,6.961082277014211,inf,inf,5.904598540592524e-09
40,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,5.240895777531273e-09
41,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,2.9798127664229484e-09
42,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,2.9572839867288842e-09
43,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,4.745012027835819e-11
44,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,5.275462141620577e-11
45,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,4.841099412772613e-11
46,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
47,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
48,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
49,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
50,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
51,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
52,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
53,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
54,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
55,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
56,-0.35854904979408,1.684459706377618,-0.38011129423491585,6.96108227662576,inf,inf,8.107922592650824e-16
