iteration,x,value,error,value_error,diversity
1,-4.427423861415052,4.072994060883509,1.0078514277952877,3.699767105402117,0.5641363033122264,278.469220266312,inf,inf,1.5427229115897416
2,-4.427423861415052,4.072994060883509,1.0078514277952877,3.699767105402117,0.5641363033122264,278.469220266312,inf,inf,1.4020563625628741
3,-4.427423861415052,4.072994060883509,1.0078514277952877,3.699767105402117,0.5641363033122264,278.469220266312,inf,inf,1.3293314009112982
4,-4.37609777151806,3.8321971726122683,0.3920652725465885,2.762177189441485,0.9657901936713253,277.17178969410105,inf,inf,1.3694147473269314
5,-4.4239829939141275,3.835864127399658,-0.5113985143444815,2.920050345159032,2.5000770608945153,274.56382275922067,inf,inf,1.2050818112207267
6,-4.4239829939141275,3.835864127399658,-0.5113985143444815,2.920050345159032,2.5000770608945153,274.56382275922067,inf,inf,1.1001933312230432
7,-4.4239829939141275,3.835864127399658,-0.5113985143444815,2.920050345159032,2.5000770608945153,274.56382275922067,inf,inf,1.0274403599164164
8,-4.4239829939141275,3.835864127399658,-0.5113985143444815,2.920050345159032,2.5000770608945153,274.56382275922067,inf,inf,0.7356990716396108
9,-4.4239829939141275,3.8321971726122683,-0.5113985143444815,2.920050345159032,2.5000770608945153,274.52932321355746,inf,inf,0.42727774342397595
10,-4.4239829939141275,3.8321971726122683,-0.5113985143444815,2.920050345159032,2.5000770608945153,274.2017307191965,inf,inf,0.32777633521917426
11,-4.4018234917138805,3.6635597438643472,-0.5072290280806566,2.925924252198313,2.5483333461570234,274.1126953937983,inf,inf,0.2846019560671808
12,-4.2445242286372435,3.832587498244589,-0.5113518212976018,2.7907130626814203,2.2450668490064825,273.6919011708081,inf,inf,0.23053297861694527
13,-4.2445242286372435,3.832587498244589,-0.5113518212976018,2.7907130626814203,2.2450668490064825,273.6919011708081,inf,inf,0.1727206347556386
14,-4.246416175688205,3.8189704211287676,-0.5112275793927736,2.7909084132185207,2.279136240994247,273.64824081087636,inf,inf,0.13962645585556518
15,-4.246416175688205,3.8189704211287676,-0.5112275793927736,2.7909084132185207,2.279136240994247,273.64824081087636,inf,inf,0.09905577171496306
16,-4.252570041285458,3.8121253739958387,-0.5112116503275912,2.791017711172361,2.275921972250784,273.61169424248936,inf,inf,0.08719796364946472
17,-4.252570041285458,3.8147841571525234,-0.5112116503275912,2.791017711172361,2.275921972250784,273.6078634978344,inf,inf,0.08401427833109999
18,-4.252570041285458,3.8147841571525234,-0.5112116503275912,2.791017711172361,2.275921972250784,273.6078634978344,inf,inf,0.0789811762515672
