iteration,x,value,error,value_error,diversity
1,-3.9677078138436963,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.598513438416582,-4.890844876239302,-1.9559968136669137,-0.5334577442623427,3.3403988720176923,-4.737165447945644,-2.009359996838768,3.2471374823883288,-4.042687560503064,3.0314143250324506,-4.894294761155247,-0.5391546313471407,-1.4617445036455345,421.1800550466078,inf,inf,1.648659471818318
2,-3.9677078138436963,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.598513438416582,-4.890844876239302,-1.9559968136669137,-0.5334577442623427,3.3403988720176923,-4.737165447945644,-2.009359996838768,3.2471374823883288,-4.042687560503064,3.0314143250324506,-4.894294761155247,-0.5391546313471407,-1.4617445036455345,421.1800550466078,inf,inf,1.6562785723716456
3,-3.9677078138436963,4.493935506965029,-0.30169521842654223,0.704634276650955,2.135787119764391,-1.8589816629781533,-3.31914521559077,-4.598513438416582,-4.890844876239302,-1.9559968136669137,-0.5334577442623427,3.3403988720176923,-4.737165447945644,-2.009359996838768,3.2471374823883288,-4.042687560503064,3.0314143250324506,-4.894294761155247,-0.5391546313471407,-1.4617445036455345,421.1800550466078,inf,inf,1.677534411295392
4,-4.76201367342209,3.5411099953051686,1.194588623858854,1.6686458477856103,-4.80621874589738,-0.7948187275219487,-2.226758119349243,-2.6956636293738323,-2.4753325512670648,-3.701969170482375,-5.0,1.6367045819504566,-5.0,-1.2079082856471053,-5.0,-3.4156662958751633,4.612987234456561,-5.0,2.079391353264591,-5.0,417.2373153308638,inf,inf,1.6603558376665877
5,-4.76201367342209,3.5411099953051686,1.194588623858854,1.6686458477856103,-4.80621874589738,-0.7948187275219487,-2.226758119349243,-2.6956636293738323,-2.4753325512670648,-3.701969170482375,-5.0,1.6367045819504566,-5.0,-1.2079082856471053,-5.0,-3.4156662958751633,4.612987234456561,-5.0,2.079391353264591,-5.0,417.2373153308638,inf,inf,1.5872657599622255
6,-4.76201367342209,3.5411099953051686,1.194588623858854,1.6686458477856103,-4.80621874589738,-0.7948187275219487,-2.226758119349243,-2.6956636293738323,-2.4753325512670648,-3.701969170482375,-5.0,1.6367045819504566,-5.0,-1.2079082856471053,-5.0,-3.4156662958751633,4.612987234456561,-5.0,2.079391353264591,-5.0,417.2373153308638,inf,inf,1.4847368280742566
7,-4.286125552908797,-5.0,0.8956923307131728,-5.0,-2.026137882750155,-2.8565348151028838,-4.132399379383155,1.4993242570910912,-0.9981025986372867,-3.8518255760354885,-4.587207331567979,-0.48650045291902977,-5.0,-1.1555499972937913,-4.9543554911228505,-3.5392260482786817,5.0,-5.0,0.332686902095066,-5.0,407.4478444467092,inf,inf,1.4516611647853108
8,-4.286125552908797,-5.0,0.8956923307131728,-5.0,-2.026137882750155,-2.8565348151028838,-4.132399379383155,1.4993242570910912,-0.9981025986372867,-3.8518255760354885,-4.587207331567979,-0.48650045291902977,-5.0,-1.1555499972937913,-4.9543554911228505,-3.5392260482786817,5.0,-5.0,0.332686902095066,-5.0,407.4478444467092,inf,inf,1.453675649776056
9,-4.286125552908797,-5.0,0.8956923307131728,-5.0,-2.026137882750155,-2.8565348151028838,-4.132399379383155,1.4993242570910912,-0.9981025986372867,-3.8518255760354885,-4.587207331567979,-0.48650045291902977,-5.0,-1.1555499972937913,-4.9543554911228505,-3.5392260482786817,5.0,-5.0,0.332686902095066,-5.0,407.4478444467092,inf,inf,1.4443251600647962
10,-4.286125552908797,-5.0,0.8956923307131728,-5.0,-2.026137882750155,-2.8565348151028838,-4.132399379383155,1.4993242570910912,-0.9981025986372867,-3.8518255760354885,-4.587207331567979,-0.48650045291902977,-5.0,-1.1555499972937913,-4.9543554911228505,-3.5392260482786817,5.0,-5.0,0.332686902095066,-5.0,407.4478444467092,inf,inf,1.4148673513467653
11,-4.286125552908797,-5.0,0.8956923307131728,-5.0,-2.026137882750155,-2.8565348151028838,-4.132399379383155,1.4993242570910912,-0.9981025986372867,-3.8518255760354885,-4.587207331567979,-0.48650045291902977,-5.0,-1.1555499972937913,-4.9543554911228505,-3.5392260482786817,5.0,-5.0,0.332686902095066,-5.0,407.4478444467092,inf,inf,1.373298532718457
12,-4.286125552908797,-5.0,0.8956923307131728,-5.0,-2.026137882750155,-2.8565348151028838,-4.132399379383155,1.4993242570910912,-0.9981025986372867,-3.8518255760354885,-4.587207331567979,-0.48650045291902977,-5.0,-1.1555499972937913,-4.9543554911228505,-3.5392260482786817,5.0,-5.0,0.332686902095066,-5.0,407.4478444467092,inf,inf,1.3575292597159765
13,-2.25698935734107,-3.757935136469958,3.9508828620461838,-3.9147149115923443,-2.766430175646409,-3.5727706555342102,-1.4343582675140003,-2.6552715845443324,-0.03685110275304204,1.6951509746486195,0.8229327822995467,2.5835587128514748,-2.854450831310358,-2.012236195644438,5.0,-4.587225795863241,3.08454151855093,-4.968740194451038,-0.928081643414707,-2.6106121701764984,403.52257904329457,inf,inf,1.3272560515917622
14,-2.25698935734107,-3.757935136469958,3.9508828620461838,-3.9147149115923443,-2.766430175646409,-3.5727706555342102,-1.4343582675140003,-2.6552715845443324,-0.03685110275304204,1.6951509746486195,0.8229327822995467,2.5835587128514748,-2.854450831310358,-2.012236195644438,5.0,-4.587225795863241,3.08454151855093,-4.968740194451038,-0.928081643414707,-2.6106121701764984,403.09990557084507,inf,inf,1.277185928729661
15,1.4280856796633294,-3.5729301398322333,0.015382846953628793,-5.0,-4.724322436931008,-0.5707542157288188,-4.447041648041764,-3.130122086788268,-0.03685110275304204,2.5317988382148844,-1.13558044174767,4.747114123226021,-2.705519195808762,-1.9870269503960225,5.0,-2.7388505418448936,3.0758025256640558,-3.115475381866256,0.11464676390891881,-2.854934463610481,396.8110445288734,inf,inf,1.2271123366769259
16,-4.769272944485143,0.019026285173918467,-3.3437577404712187,-1.8277904808062084,-4.878424251859575,-0.9289194315817344,-4.589369439166821,-5.0,-3.8005274176616624,-4.7337463811895155,-2.9932617413348988,-0.16573987776747678,-0.9510769745812633,0.6544006861828269,-2.9572504579038625,-2.1961432263516265,2.699363353808492,-4.690458050121459,-0.2521148301517062,-4.167287571944165,393.82990677496406,inf,inf,1.1729098996132232
17,-4.769272944485143,0.019026285173918467,-3.3437577404712187,-1.8277904808062084,-4.878424251859575,-0.9289194315817344,-4.589369439166821,-5.0,-3.8005274176616624,-4.7337463811895155,-2.9932617413348988,-0.16573987776747678,-0.9510769745812633,0.6544006861828269,-2.9572504579038625,-2.1961432263516265,2.699363353808492,-4.690458050121459,-0.2521148301517062,-4.167287571944165,393.82990677496406,inf,inf,1.1355790627178168
18,-4.769272944485143,0.019026285173918467,-3.3437577404712187,-1.8277904808062084,-4.878424251859575,-0.9289194315817344,-4.589369439166821,-5.0,-3.8005274176616624,-4.7337463811895155,-2.9932617413348988,-0.16573987776747678,-0.9510769745812633,0.6544006861828269,-2.9572504579038625,-2.1961432263516265,2.699363353808492,-4.690458050121459,-0.2521148301517062,-4.167287571944165,393.82990677496406,inf,inf,1.1100036540545324
19,-4.769272944485143,0.019026285173918467,-3.3437577404712187,-1.8277904808062084,-4.878424251859575,-0.9289194315817344,-4.589369439166821,-5.0,-3.8005274176616624,-4.7337463811895155,-2.9932617413348988,-0.16573987776747678,-0.9510769745812633,0.6544006861828269,-2.9572504579038625,-2.1961432263516265,2.699363353808492,-4.690458050121459,-0.2521148301517062,-4.167287571944165,393.82990677496406,inf,inf,1.0694628012190381
20,-4.769272944485143,0.019026285173918467,-3.3437577404712187,-1.8277904808062084,-4.878424251859575,-0.9289194315817344,-4.589369439166821,-5.0,-3.8005274176616624,-4.7337463811895155,-2.9932617413348988,-0.16573987776747678,-0.9510769745812633,0.6544006861828269,-2.9572504579038625,-2.1961432263516265,2.699363353808492,-4.690458050121459,-0.2521148301517062,-4.167287571944165,393.82990677496406,inf,inf,1.0544021010604012
21,-4.769272944485143,0.019026285173918467,-3.3437577404712187,-1.8277904808062084,-4.878424251859575,-0.9289194315817344,-4.589369439166821,-5.0,-3.8005274176616624,-4.7337463811895155,-2.9932617413348988,-0.16573987776747678,-0.9510769745812633,0.6544006861828269,-2.9572504579038625,-2.1961432263516265,2.699363353808492,-4.690458050121459,-0.2521148301517062,-4.167287571944165,393.82990677496406,inf,inf,1.0341529390119293
