iteration,x,value,error,value_error,diversity
1,1.6140174282790118,-0.6569115841873971,-1.6499477170603827,-384.37179740314633,inf,inf,1.478694962109427
2,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-386.38927850981855,inf,inf,1.2338595377101467
3,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-387.22787936646654,inf,inf,1.0443652641729513
4,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-387.26953762510493,inf,inf,0.8207832433701668
5,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-387.26953762510493,inf,inf,0.6756438385770337
6,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-387.26953762510493,inf,inf,0.5205962479846936
7,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-387.26953762510493,inf,inf,0.48999955158946834
8,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-387.26953762510493,inf,inf,0.4842252246617857
9,1.640881101136947,-0.43442187414410327,-1.6512969495794834,-387.26953762510493,inf,inf,0.44419560549845155
10,1.5398635236835858,-2.41618470706309,-0.8863042754239707,-387.4760983608548,inf,inf,0.47470370989518323
11,1.5398635236835858,-2.41618470706309,-0.8863042754239707,-387.4760983608548,inf,inf,0.47040375661294304
12,-0.884919835550666,-2.413472362555976,-0.885955200105883,-387.6136174361748,inf,inf,0.409911803460085
13,-0.8936737068131659,-2.4110016466206186,-0.8844790108805736,-387.64653976323166,inf,inf,0.34094481892695255
14,-0.8936739980114927,-2.4109739196576596,-0.8844791309699609,-387.64655093736513,inf,inf,0.34455068225935426
15,-0.8936739980114927,-2.4109739196576596,-0.8844791309699609,-387.64655093736513,inf,inf,0.2921207917344233
16,-0.8936739980114927,-2.4109739196576596,-0.8844791309699609,-387.64655093736513,inf,inf,0.30420794588383404
17,-0.8941644467132601,-2.4109737884817415,-0.8844790534011047,-387.6482578873834,inf,inf,0.19726954068964495
18,-0.9006976123976038,-2.408296599132797,-0.8859304741359413,-387.6713367452273,inf,inf,0.22217481687363758
19,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-387.6811674872048,inf,inf,0.1885189898530311
20,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-387.6811674872048,inf,inf,0.13385246492270228
21,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-387.6811674872048,inf,inf,0.08011137032067797
22,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-387.6816640834951,inf,inf,0.0007555717656009623
23,-0.9036477059597701,-2.4082891536962943,-0.885955161852034,-387.6816640834951,inf,inf,0.000415068615265992
24,-0.9036477059599033,-2.4065076078518226,-0.8859304815078053,-387.68170344393997,inf,inf,0.0003390917628708983
25,-0.9036477059599033,-2.4065076078518226,-0.8859304815078053,-387.68170344393997,inf,inf,0.0003520268787228682
26,-0.9036477832918157,-2.406507627452146,-0.885930469600881,-387.6817037005289,inf,inf,0.0003206876039598598
27,-0.9036477832918157,-2.406507627452146,-0.885930469600881,-387.6817037005289,inf,inf,0.000311048868453216
28,-0.9036480732648053,-2.406507574949728,-0.8859304737037839,-387.6817046783663,inf,inf,0.0002302208526256518
